state	power	likelihood
12600	0.32768	-238.095
12700	0.32768	-235.332
12800	0.32768	-237.466
12900	0.32768	-240.119
13000	0.32768	-237.331
13100	0.32768	-236.044
13200	0.32768	-238.142
13300	0.32768	-242.762
13400	0.32768	-240.154
13500	0.32768	-236.26
13600	0.32768	-238.248
13700	0.32768	-241.981
13800	0.32768	-238.074
13900	0.32768	-236.525
14000	0.32768	-235.578
14100	0.32768	-236.665
14200	0.32768	-238.335
14300	0.32768	-237.775
14400	0.32768	-237.935
14500	0.32768	-238.645
14600	0.32768	-237.28
14700	0.32768	-236.883
14800	0.32768	-239.267
14900	0.32768	-238.552
15000	0.32768	-239.581
15100	0.32768	-241.326
15200	0.32768	-238.188
15300	0.32768	-237.867
15400	0.32768	-237.961
15500	0.32768	-241.611
15600	0.32768	-237.363
15700	0.32768	-237.618
15800	0.32768	-237.869
15900	0.32768	-241.723
16000	0.32768	-239.714
16100	0.32768	-239.701
16200	0.32768	-235.671
16300	0.32768	-237.211
16400	0.32768	-242.448
16500	0.32768	-239.282
16600	0.32768	-237.817
16700	0.32768	-237.441
16800	0.32768	-238.747
16900	0.32768	-238.209
17000	0.32768	-238.518
17100	0.32768	-242.054
17200	0.32768	-236.906
17300	0.32768	-239.725
17400	0.32768	-237.72
17500	0.32768	-240.472
17600	0.32768	-240.091
17700	0.32768	-239.258
17800	0.32768	-236.152
17900	0.32768	-238.567
18000	0.32768	-240.011
18100	0.32768	-239.458
18200	0.32768	-238.265
18300	0.32768	-236.738
18400	0.32768	-236.416
18500	0.32768	-238.89
18600	0.32768	-240.756
18700	0.32768	-238.507
18800	0.32768	-238.468
18900	0.32768	-236.125
19000	0.32768	-237.507
19100	0.32768	-236.667
19200	0.32768	-244.453
19300	0.32768	-239.133
19400	0.32768	-237.199
19500	0.32768	-239.737
19600	0.32768	-236.939
19700	0.32768	-236.451
19800	0.32768	-235.223
19900	0.32768	-239.847
20000	0.32768	-238.635
20100	0.32768	-238.638
20200	0.32768	-237.289
20300	0.32768	-241.623
20400	0.32768	-240.293
20500	0.32768	-238.641
20600	0.32768	-238.209
20700	0.32768	-239.02
20800	0.32768	-237.375
20900	0.32768	-238.822
21000	0.32768	-237.485
21100	0.32768	-234.825
21200	0.32768	-238.922
21300	0.32768	-244.831
21400	0.32768	-241.663
21500	0.32768	-242.151
21600	0.32768	-238.705
21700	0.32768	-240.062
21800	0.32768	-241.392
21900	0.32768	-239.059
22000	0.32768	-242.352
22100	0.32768	-239.64
22200	0.32768	-238.577
22300	0.32768	-238.068
22400	0.32768	-238.488
22500	0.32768	-240.325
22600	0.32768	-238.962
22700	0.32768	-237.113
22800	0.32768	-239.703
22900	0.32768	-236.723
23000	0.32768	-239.52
23100	0.32768	-240.619
23200	0.32768	-236.826
23300	0.32768	-239.135
23400	0.32768	-238.719
23500	0.32768	-240.251
23600	0.32768	-241.512
23700	0.32768	-236.663
23800	0.32768	-235.735
23900	0.32768	-240.173
24000	0.32768	-237.818
24100	0.32768	-239.681
24200	0.32768	-237.679
24300	0.32768	-237.433
24400	0.32768	-237.562
24500	0.32768	-238.16
24600	0.32768	-237.575
24700	0.32768	-241.875
24800	0.32768	-237.988
24900	0.32768	-238.893
25000	0.32768	-235.778
25100	0.32768	-241.183
25200	0.32768	-236.71
25300	0.32768	-242.369
25400	0.32768	-237.76
25500	0.32768	-238.957
25600	0.32768	-251.122
25700	0.32768	-237.555
25800	0.32768	-239.02
25900	0.32768	-239.455
26000	0.32768	-237.007
26100	0.32768	-240.833
26200	0.32768	-238.6
26300	0.32768	-237.101
26400	0.32768	-238.241
26500	0.32768	-233.887
26600	0.32768	-240.27
26700	0.32768	-235.845
26800	0.32768	-236.222
26900	0.32768	-237.633
27000	0.32768	-240.031
27100	0.32768	-239.021
27200	0.32768	-238.239
27300	0.32768	-236.974
27400	0.32768	-237.909
27500	0.32768	-239.623
27600	0.32768	-242.971
27700	0.32768	-237.523
27800	0.32768	-236.523
27900	0.32768	-238.574
28000	0.32768	-253.88
28100	0.32768	-239.205
28200	0.32768	-242.61
28300	0.32768	-239.267
28400	0.32768	-239.392
28500	0.32768	-241.791
28600	0.32768	-239.721
28700	0.32768	-237.223
28800	0.32768	-238.678
28900	0.32768	-238.811
29000	0.32768	-237.238
29100	0.32768	-237.497
29200	0.32768	-237.203
29300	0.32768	-241.595
29400	0.32768	-238.889
29500	0.32768	-236.564
29600	0.32768	-240.145
29700	0.32768	-242.177
29800	0.32768	-237.307
29900	0.32768	-241.962
30000	0.32768	-239.706
30100	0.32768	-239.892
30200	0.32768	-237.356
30300	0.32768	-238.931
30400	0.32768	-235.346
30500	0.32768	-239.978
30600	0.32768	-243.873
30700	0.32768	-239.57
30800	0.32768	-253.735
30900	0.32768	-237.319
31000	0.32768	-237.045
31100	0.32768	-236.619
31200	0.32768	-236.226
31300	0.32768	-237.766
31400	0.32768	-239.39
31500	0.32768	-237.677
31600	0.32768	-239.68
31700	0.32768	-236.887
31800	0.32768	-243.151
31900	0.32768	-237.045
32000	0.32768	-235.757
32100	0.32768	-248.259
32200	0.32768	-235.969
32300	0.32768	-238.706
32400	0.32768	-241.087
32500	0.32768	-235.668
32600	0.32768	-243.518
32700	0.32768	-241.326
32800	0.32768	-235.129
32900	0.32768	-237.031
33000	0.32768	-246.617
33100	0.32768	-240.415
33200	0.32768	-237.396
33300	0.32768	-237.892
33400	0.32768	-237.056
33500	0.32768	-237.112
33600	0.32768	-239.417
33700	0.32768	-235.214
33800	0.32768	-238.531
33900	0.32768	-238.438
34000	0.32768	-238.089
34100	0.32768	-236.977
