state	power	likelihood
42500	1.024e-07	-1329.66
42600	1.024e-07	-560.003
42700	1.024e-07	-643.423
42800	1.024e-07	-3000.27
42900	1.024e-07	-964.404
43000	1.024e-07	-1249.8
43100	1.024e-07	-1271.37
43200	1.024e-07	-743.418
43300	1.024e-07	-1535.54
43400	1.024e-07	-1513.64
43500	1.024e-07	-721.188
43600	1.024e-07	-945.359
43700	1.024e-07	-1192.16
43800	1.024e-07	-780.401
43900	1.024e-07	-1623.62
44000	1.024e-07	-1189.05
44100	1.024e-07	-1282.57
44200	1.024e-07	-884.784
44300	1.024e-07	-1190.74
44400	1.024e-07	-1076.37
44500	1.024e-07	-1980.65
44600	1.024e-07	-965.86
44700	1.024e-07	-953.663
44800	1.024e-07	-832.993
44900	1.024e-07	-2273.22
45000	1.024e-07	-984.166
45100	1.024e-07	-1126.52
45200	1.024e-07	-2694.38
45300	1.024e-07	-690.635
45400	1.024e-07	-685.062
45500	1.024e-07	-1058.74
45600	1.024e-07	-957.858
45700	1.024e-07	-426.986
45800	1.024e-07	-1782.29
45900	1.024e-07	-1237.25
46000	1.024e-07	-1528.75
46100	1.024e-07	-989.807
46200	1.024e-07	-696.439
46300	1.024e-07	-619.159
46400	1.024e-07	-979.425
46500	1.024e-07	-1082.08
46600	1.024e-07	-835.363
46700	1.024e-07	-1415.25
46800	1.024e-07	-1045.57
46900	1.024e-07	-507.738
47000	1.024e-07	-919.319
47100	1.024e-07	-988.753
47200	1.024e-07	-1029.25
47300	1.024e-07	-1446
47400	1.024e-07	-2267.25
47500	1.024e-07	-862.479
47600	1.024e-07	-1366.66
47700	1.024e-07	-892.452
47800	1.024e-07	-780.597
47900	1.024e-07	-720.99
48000	1.024e-07	-1474.11
48100	1.024e-07	-748.301
48200	1.024e-07	-1541.86
48300	1.024e-07	-1239.3
48400	1.024e-07	-591.137
48500	1.024e-07	-921.995
48600	1.024e-07	-1900.81
48700	1.024e-07	-1853.73
48800	1.024e-07	-723.116
48900	1.024e-07	-667.866
49000	1.024e-07	-778.765
49100	1.024e-07	-1071.36
49200	1.024e-07	-795.897
49300	1.024e-07	-668.87
49400	1.024e-07	-1313.45
49500	1.024e-07	-1041
49600	1.024e-07	-1678.35
49700	1.024e-07	-1162.07
49800	1.024e-07	-785.823
49900	1.024e-07	-1135.17
50000	1.024e-07	-678.782
