state	power	likelihood
12600	0.00032	-1035.66
12700	0.00032	-1378.18
12800	0.00032	-1029.39
12900	0.00032	-697.432
13000	0.00032	-577.542
13100	0.00032	-1506.47
13200	0.00032	-1059.25
13300	0.00032	-762.34
13400	0.00032	-1816.47
13500	0.00032	-1047.71
13600	0.00032	-1139.63
13700	0.00032	-1192.34
13800	0.00032	-506.993
13900	0.00032	-864.309
14000	0.00032	-719.641
14100	0.00032	-1767
14200	0.00032	-1115.82
14300	0.00032	-1020.19
14400	0.00032	-716.998
14500	0.00032	-782.205
14600	0.00032	-2118.75
14700	0.00032	-590.639
14800	0.00032	-902.335
14900	0.00032	-684.068
15000	0.00032	-1476.07
15100	0.00032	-704.38
15200	0.00032	-1444.83
15300	0.00032	-837.978
15400	0.00032	-719.96
15500	0.00032	-1380.99
15600	0.00032	-1189.84
15700	0.00032	-855.496
15800	0.00032	-788.626
15900	0.00032	-936.678
16000	0.00032	-829.482
16100	0.00032	-908.871
16200	0.00032	-755.075
16300	0.00032	-1127.74
16400	0.00032	-1443.78
16500	0.00032	-1204.33
16600	0.00032	-1424.81
16700	0.00032	-974.36
16800	0.00032	-1286.24
16900	0.00032	-1944.88
17000	0.00032	-824.971
17100	0.00032	-865.336
17200	0.00032	-1155.2
17300	0.00032	-1306.11
17400	0.00032	-804.648
17500	0.00032	-730.842
17600	0.00032	-1306
17700	0.00032	-1014.06
17800	0.00032	-524.742
17900	0.00032	-1023.58
18000	0.00032	-980.481
18100	0.00032	-824.214
18200	0.00032	-807.478
18300	0.00032	-1010.81
18400	0.00032	-623.862
18500	0.00032	-1001.78
18600	0.00032	-568.872
18700	0.00032	-751.959
18800	0.00032	-785.948
18900	0.00032	-1114.36
19000	0.00032	-857.813
19100	0.00032	-1001.58
19200	0.00032	-1519.93
19300	0.00032	-973.334
19400	0.00032	-685.926
19500	0.00032	-766.396
19600	0.00032	-1469.32
19700	0.00032	-669.724
19800	0.00032	-1527.75
19900	0.00032	-1253.58
20000	0.00032	-986.707
20100	0.00032	-567.528
20200	0.00032	-747.329
20300	0.00032	-1090.88
20400	0.00032	-632.435
20500	0.00032	-830.051
20600	0.00032	-919.889
20700	0.00032	-560.984
20800	0.00032	-893.492
20900	0.00032	-834.08
21000	0.00032	-1765.19
21100	0.00032	-886.147
21200	0.00032	-1214.88
21300	0.00032	-1319.19
21400	0.00032	-1275.66
21500	0.00032	-510.025
21600	0.00032	-1346.24
21700	0.00032	-977.654
21800	0.00032	-1196.63
21900	0.00032	-930.416
22000	0.00032	-669.396
22100	0.00032	-1213.91
22200	0.00032	-743.811
22300	0.00032	-885.144
22400	0.00032	-1003.56
22500	0.00032	-1115.27
22600	0.00032	-547.422
22700	0.00032	-504.853
22800	0.00032	-1418.57
22900	0.00032	-670.829
23000	0.00032	-1133.88
23100	0.00032	-1931.36
23200	0.00032	-579.507
23300	0.00032	-804.199
23400	0.00032	-779.501
23500	0.00032	-535.128
23600	0.00032	-1014.89
23700	0.00032	-613.629
23800	0.00032	-1111.71
23900	0.00032	-756.772
24000	0.00032	-762.418
24100	0.00032	-431.887
24200	0.00032	-911.681
24300	0.00032	-919.643
24400	0.00032	-1117.06
24500	0.00032	-1598.81
24600	0.00032	-641.314
24700	0.00032	-647.157
24800	0.00032	-868.342
24900	0.00032	-1232.92
25000	0.00032	-1035.11
25100	0.00032	-694.635
25200	0.00032	-495.345
25300	0.00032	-1149.05
25400	0.00032	-757.443
25500	0.00032	-851.32
25600	0.00032	-1156.67
25700	0.00032	-909.815
25800	0.00032	-793.158
25900	0.00032	-853.946
26000	0.00032	-1030.8
26100	0.00032	-1561.3
26200	0.00032	-607.968
26300	0.00032	-1320.05
26400	0.00032	-905.314
26500	0.00032	-1199.45
26600	0.00032	-1241.12
26700	0.00032	-617.713
26800	0.00032	-622.032
26900	0.00032	-2246.14
27000	0.00032	-1241.61
27100	0.00032	-1184.58
27200	0.00032	-937.062
27300	0.00032	-547.484
27400	0.00032	-843.283
27500	0.00032	-1453.73
27600	0.00032	-780.861
27700	0.00032	-1022.44
27800	0.00032	-947.799
27900	0.00032	-990.768
28000	0.00032	-585.548
28100	0.00032	-1281.58
28200	0.00032	-1244.55
28300	0.00032	-709.647
28400	0.00032	-793.21
28500	0.00032	-485.771
28600	0.00032	-1112.42
28700	0.00032	-996.619
28800	0.00032	-913.468
28900	0.00032	-995.925
29000	0.00032	-500.535
29100	0.00032	-1026.46
29200	0.00032	-936.117
29300	0.00032	-650.069
29400	0.00032	-1152.87
29500	0.00032	-1094.6
29600	0.00032	-734.396
29700	0.00032	-1054.12
29800	0.00032	-1445.55
29900	0.00032	-1120.27
30000	0.00032	-647.631
30100	0.00032	-648.048
30200	0.00032	-887.456
30300	0.00032	-893.719
30400	0.00032	-820.228
30500	0.00032	-685.724
30600	0.00032	-807.144
30700	0.00032	-666.525
30800	0.00032	-852.926
30900	0.00032	-1331.45
31000	0.00032	-1748.72
31100	0.00032	-1068.39
31200	0.00032	-782.92
31300	0.00032	-914.774
31400	0.00032	-630.991
31500	0.00032	-1009.14
31600	0.00032	-852.979
31700	0.00032	-793.398
31800	0.00032	-1022.45
31900	0.00032	-1011.09
32000	0.00032	-728.314
32100	0.00032	-1107.86
32200	0.00032	-967.4
32300	0.00032	-863.215
32400	0.00032	-936.112
32500	0.00032	-841.528
32600	0.00032	-1282.48
32700	0.00032	-759.991
32800	0.00032	-1069.09
32900	0.00032	-1409.51
33000	0.00032	-553.436
33100	0.00032	-794.596
33200	0.00032	-968.969
33300	0.00032	-690.706
33400	0.00032	-840.892
33500	0.00032	-930.906
33600	0.00032	-797.753
33700	0.00032	-1316.6
33800	0.00032	-556.434
33900	0.00032	-724.687
34000	0.00032	-917.421
34100	0.00032	-579.172
34200	0.00032	-860.429
34300	0.00032	-764.501
34400	0.00032	-1254.99
34500	0.00032	-758.089
34600	0.00032	-856.666
34700	0.00032	-538.551
34800	0.00032	-1455.84
34900	0.00032	-1006.75
35000	0.00032	-774.714
35100	0.00032	-1318.66
35200	0.00032	-991.924
35300	0.00032	-610.75
35400	0.00032	-869.66
35500	0.00032	-743.41
35600	0.00032	-1699.08
35700	0.00032	-1378.16
35800	0.00032	-654.608
35900	0.00032	-1168.65
36000	0.00032	-672.721
36100	0.00032	-702.729
36200	0.00032	-765.876
36300	0.00032	-1581.68
36400	0.00032	-929.548
36500	0.00032	-617.22
36600	0.00032	-809.704
36700	0.00032	-1003.54
36800	0.00032	-441.352
36900	0.00032	-1139
37000	0.00032	-1403.73
37100	0.00032	-519.087
37200	0.00032	-579.049
37300	0.00032	-700.926
37400	0.00032	-828.716
37500	0.00032	-874.44
37600	0.00032	-1390.8
37700	0.00032	-827.529
37800	0.00032	-617.67
37900	0.00032	-556.651
38000	0.00032	-1909.1
38100	0.00032	-677.002
38200	0.00032	-949.819
38300	0.00032	-820.942
38400	0.00032	-997.571
38500	0.00032	-854.65
38600	0.00032	-1303.3
38700	0.00032	-1249.04
