state	power	likelihood
12600	0.000104858	-2229.61
12700	0.000104858	-1210.83
12800	0.000104858	-1817.41
12900	0.000104858	-1132.04
13000	0.000104858	-1575.69
13100	0.000104858	-741.869
13200	0.000104858	-1519.45
13300	0.000104858	-1085.66
13400	0.000104858	-713.219
13500	0.000104858	-1222.51
13600	0.000104858	-1744.75
13700	0.000104858	-1230.99
13800	0.000104858	-614.667
13900	0.000104858	-1047.62
14000	0.000104858	-971.519
14100	0.000104858	-707.614
14200	0.000104858	-1210.85
14300	0.000104858	-2195.03
14400	0.000104858	-915.681
14500	0.000104858	-957.147
14600	0.000104858	-585.829
14700	0.000104858	-1639.17
14800	0.000104858	-1208.14
14900	0.000104858	-2505.25
15000	0.000104858	-1594.87
15100	0.000104858	-1293.28
15200	0.000104858	-1203.16
15300	0.000104858	-1467.09
15400	0.000104858	-899.245
15500	0.000104858	-763.195
15600	0.000104858	-721.706
15700	0.000104858	-1170.14
15800	0.000104858	-1091.37
15900	0.000104858	-801.463
16000	0.000104858	-789.397
16100	0.000104858	-1993.91
16200	0.000104858	-908.611
16300	0.000104858	-697.046
16400	0.000104858	-1061.49
16500	0.000104858	-1100.95
16600	0.000104858	-1355.48
16700	0.000104858	-1071.28
16800	0.000104858	-629.017
16900	0.000104858	-1392.95
17000	0.000104858	-925.467
17100	0.000104858	-858.393
17200	0.000104858	-594.758
17300	0.000104858	-695.514
17400	0.000104858	-764.251
17500	0.000104858	-1563.52
17600	0.000104858	-1125.8
17700	0.000104858	-675.353
17800	0.000104858	-1540.51
17900	0.000104858	-764.838
18000	0.000104858	-1077.51
18100	0.000104858	-1310.12
18200	0.000104858	-677.087
18300	0.000104858	-989.081
18400	0.000104858	-1010.76
18500	0.000104858	-1200.76
18600	0.000104858	-733.925
18700	0.000104858	-1036.37
18800	0.000104858	-1556.82
18900	0.000104858	-752.037
19000	0.000104858	-1583.32
19100	0.000104858	-1235.25
19200	0.000104858	-619.971
19300	0.000104858	-580.141
19400	0.000104858	-1357.95
19500	0.000104858	-784.133
19600	0.000104858	-1053.24
19700	0.000104858	-907.309
19800	0.000104858	-1536.13
19900	0.000104858	-1204.07
20000	0.000104858	-824.539
20100	0.000104858	-1133.27
20200	0.000104858	-920.482
20300	0.000104858	-672.823
20400	0.000104858	-1070.05
20500	0.000104858	-970.193
20600	0.000104858	-1027.03
20700	0.000104858	-1232.62
20800	0.000104858	-1359.16
20900	0.000104858	-549.204
21000	0.000104858	-1092.3
21100	0.000104858	-1099.72
21200	0.000104858	-1532.25
21300	0.000104858	-520.153
21400	0.000104858	-1466.09
21500	0.000104858	-1738.14
21600	0.000104858	-1157.76
21700	0.000104858	-1461.08
21800	0.000104858	-967.153
21900	0.000104858	-1749.57
22000	0.000104858	-411.604
22100	0.000104858	-1106.54
22200	0.000104858	-1662.57
22300	0.000104858	-514.096
22400	0.000104858	-1497.06
22500	0.000104858	-1460.82
22600	0.000104858	-1268.58
22700	0.000104858	-944.165
22800	0.000104858	-1065.41
22900	0.000104858	-670.719
23000	0.000104858	-886.874
23100	0.000104858	-894.046
23200	0.000104858	-938.843
23300	0.000104858	-628.762
23400	0.000104858	-1381.7
23500	0.000104858	-1222.69
23600	0.000104858	-1096.12
23700	0.000104858	-702.742
23800	0.000104858	-1208.81
23900	0.000104858	-801.125
24000	0.000104858	-1303.88
24100	0.000104858	-1262.66
24200	0.000104858	-1167.44
24300	0.000104858	-1620.9
24400	0.000104858	-1004.25
24500	0.000104858	-674.777
24600	0.000104858	-1244.98
24700	0.000104858	-691.081
24800	0.000104858	-1116.2
24900	0.000104858	-1000.4
25000	0.000104858	-1176.53
25100	0.000104858	-679.241
25200	0.000104858	-1044.08
25300	0.000104858	-458.101
25400	0.000104858	-746.577
25500	0.000104858	-849.079
25600	0.000104858	-1337.07
25700	0.000104858	-692.621
25800	0.000104858	-857.646
25900	0.000104858	-1196.96
26000	0.000104858	-1468.85
26100	0.000104858	-1237.42
26200	0.000104858	-739.047
26300	0.000104858	-808.398
26400	0.000104858	-2335.07
26500	0.000104858	-1271.24
26600	0.000104858	-998.217
26700	0.000104858	-1418.59
26800	0.000104858	-1158.43
26900	0.000104858	-1092.78
27000	0.000104858	-1335.78
27100	0.000104858	-744.652
27200	0.000104858	-1361.06
27300	0.000104858	-1175.07
27400	0.000104858	-722.382
27500	0.000104858	-1064.38
27600	0.000104858	-675.887
27700	0.000104858	-1012.3
27800	0.000104858	-730.685
27900	0.000104858	-955.378
28000	0.000104858	-801.345
28100	0.000104858	-1073.27
28200	0.000104858	-831.164
28300	0.000104858	-1063.37
28400	0.000104858	-1692.89
28500	0.000104858	-1514.85
28600	0.000104858	-948.637
28700	0.000104858	-676.896
28800	0.000104858	-1296.63
28900	0.000104858	-460.329
29000	0.000104858	-1161.46
29100	0.000104858	-974.926
29200	0.000104858	-1098.12
29300	0.000104858	-884.369
29400	0.000104858	-1070.1
29500	0.000104858	-673.379
29600	0.000104858	-1104.35
29700	0.000104858	-1480.01
29800	0.000104858	-1778.97
29900	0.000104858	-983.051
30000	0.000104858	-449.237
30100	0.000104858	-815.938
30200	0.000104858	-900.692
30300	0.000104858	-735.946
30400	0.000104858	-1218.59
30500	0.000104858	-841.614
30600	0.000104858	-1066.31
30700	0.000104858	-1033.67
30800	0.000104858	-1776.34
30900	0.000104858	-438.891
31000	0.000104858	-734.027
31100	0.000104858	-1244.1
31200	0.000104858	-1267.36
31300	0.000104858	-958.049
31400	0.000104858	-602.567
31500	0.000104858	-533.246
31600	0.000104858	-1326.72
31700	0.000104858	-1327.61
31800	0.000104858	-1521.57
31900	0.000104858	-900.098
32000	0.000104858	-914.636
32100	0.000104858	-4441.02
32200	0.000104858	-1148.58
32300	0.000104858	-889.762
32400	0.000104858	-1084.59
32500	0.000104858	-1189.86
32600	0.000104858	-1075.31
32700	0.000104858	-792.968
32800	0.000104858	-1290.24
32900	0.000104858	-1226.63
33000	0.000104858	-906.596
33100	0.000104858	-1056.15
33200	0.000104858	-1340.1
33300	0.000104858	-1074.11
33400	0.000104858	-533.322
33500	0.000104858	-786.579
33600	0.000104858	-1053.41
33700	0.000104858	-875.268
33800	0.000104858	-873.606
33900	0.000104858	-700.914
34000	0.000104858	-1047.7
34100	0.000104858	-911.725
34200	0.000104858	-1836.28
34300	0.000104858	-1469.93
34400	0.000104858	-1594.98
34500	0.000104858	-1152.06
34600	0.000104858	-1590.31
34700	0.000104858	-699.163
34800	0.000104858	-1295.73
