state	power	likelihood
12600	0.0550732	-401.839
12700	0.0550732	-365.941
12800	0.0550732	-371.913
12900	0.0550732	-405.482
13000	0.0550732	-370.703
13100	0.0550732	-370.353
13200	0.0550732	-389.332
13300	0.0550732	-413.039
13400	0.0550732	-391.5
13500	0.0550732	-388.609
13600	0.0550732	-389.211
13700	0.0550732	-389.913
13800	0.0550732	-394.48
13900	0.0550732	-369.117
14000	0.0550732	-387.781
14100	0.0550732	-375.671
14200	0.0550732	-365.192
14300	0.0550732	-371.411
14400	0.0550732	-376.93
14500	0.0550732	-390.281
14600	0.0550732	-364.909
14700	0.0550732	-389.412
14800	0.0550732	-387.514
14900	0.0550732	-406.702
15000	0.0550732	-360.846
15100	0.0550732	-361.866
15200	0.0550732	-366.198
15300	0.0550732	-373.005
15400	0.0550732	-363.824
15500	0.0550732	-387.77
15600	0.0550732	-376.32
15700	0.0550732	-386.46
15800	0.0550732	-397.075
15900	0.0550732	-362.16
16000	0.0550732	-372.166
16100	0.0550732	-375.242
16200	0.0550732	-373.977
16300	0.0550732	-368.726
16400	0.0550732	-364.345
16500	0.0550732	-365.816
16600	0.0550732	-375.702
16700	0.0550732	-373.231
16800	0.0550732	-375.247
16900	0.0550732	-406.735
17000	0.0550732	-367.679
17100	0.0550732	-364.569
17200	0.0550732	-387.394
17300	0.0550732	-365.073
17400	0.0550732	-363.029
17500	0.0550732	-376.921
17600	0.0550732	-394.256
17700	0.0550732	-364.498
17800	0.0550732	-373.872
17900	0.0550732	-386.051
18000	0.0550732	-410.542
18100	0.0550732	-370.788
18200	0.0550732	-382.808
18300	0.0550732	-368.224
18400	0.0550732	-374.684
18500	0.0550732	-366.122
18600	0.0550732	-404.016
18700	0.0550732	-409.804
18800	0.0550732	-387.325
18900	0.0550732	-365.275
19000	0.0550732	-373.534
19100	0.0550732	-361.383
19200	0.0550732	-372.058
19300	0.0550732	-385.996
19400	0.0550732	-390.662
19500	0.0550732	-363.931
19600	0.0550732	-383.281
19700	0.0550732	-398.703
19800	0.0550732	-387.009
19900	0.0550732	-377.314
20000	0.0550732	-391.809
20100	0.0550732	-415.847
20200	0.0550732	-398.478
20300	0.0550732	-401.633
20400	0.0550732	-369.393
20500	0.0550732	-365.913
20600	0.0550732	-360.149
20700	0.0550732	-388.908
20800	0.0550732	-367.352
20900	0.0550732	-380.027
21000	0.0550732	-364.112
21100	0.0550732	-388.123
21200	0.0550732	-375.574
21300	0.0550732	-357.509
21400	0.0550732	-384.545
21500	0.0550732	-373.478
21600	0.0550732	-377.688
21700	0.0550732	-371.21
21800	0.0550732	-366.324
21900	0.0550732	-385.346
22000	0.0550732	-366.333
22100	0.0550732	-392.007
22200	0.0550732	-360.463
22300	0.0550732	-402.325
22400	0.0550732	-385.434
22500	0.0550732	-375.832
22600	0.0550732	-374.044
22700	0.0550732	-372.043
22800	0.0550732	-381.18
22900	0.0550732	-364.623
23000	0.0550732	-393.366
23100	0.0550732	-383.483
23200	0.0550732	-368.783
23300	0.0550732	-370.89
23400	0.0550732	-390.273
23500	0.0550732	-389.03
23600	0.0550732	-360.907
23700	0.0550732	-375.69
23800	0.0550732	-370.969
23900	0.0550732	-411.483
24000	0.0550732	-407.759
24100	0.0550732	-361.094
24200	0.0550732	-375.031
24300	0.0550732	-388.482
24400	0.0550732	-361.689
24500	0.0550732	-422.819
24600	0.0550732	-361.575
24700	0.0550732	-371.144
24800	0.0550732	-374.775
24900	0.0550732	-381.685
25000	0.0550732	-383.97
25100	0.0550732	-388.435
25200	0.0550732	-369.793
25300	0.0550732	-375.253
25400	0.0550732	-365.081
25500	0.0550732	-367.671
25600	0.0550732	-393.59
