state	power	likelihood
12600	0.659082	-236.131
12700	0.659082	-235.175
12800	0.659082	-235.055
12900	0.659082	-234.44
13000	0.659082	-237.92
13100	0.659082	-234.917
13200	0.659082	-236.23
13300	0.659082	-236.186
13400	0.659082	-234.643
13500	0.659082	-234.415
13600	0.659082	-234.14
13700	0.659082	-237.079
13800	0.659082	-237.506
13900	0.659082	-236.962
14000	0.659082	-233.924
14100	0.659082	-234.988
14200	0.659082	-234.265
14300	0.659082	-234.133
14400	0.659082	-237.274
14500	0.659082	-235.469
14600	0.659082	-237.043
14700	0.659082	-247.538
14800	0.659082	-235.955
14900	0.659082	-237.977
15000	0.659082	-234.566
15100	0.659082	-236.567
15200	0.659082	-238.702
15300	0.659082	-237.025
15400	0.659082	-234.016
15500	0.659082	-235.805
15600	0.659082	-235.659
15700	0.659082	-234.849
15800	0.659082	-240.06
15900	0.659082	-235.92
16000	0.659082	-237.1
16100	0.659082	-243.266
16200	0.659082	-236.546
16300	0.659082	-236.897
16400	0.659082	-236.989
16500	0.659082	-234.908
16600	0.659082	-235.136
16700	0.659082	-233.676
16800	0.659082	-236.048
16900	0.659082	-236.523
17000	0.659082	-235.291
17100	0.659082	-237.431
17200	0.659082	-233.889
17300	0.659082	-234.277
17400	0.659082	-234.497
17500	0.659082	-236.961
17600	0.659082	-234.195
17700	0.659082	-236.569
17800	0.659082	-234.534
17900	0.659082	-236.583
18000	0.659082	-236.942
18100	0.659082	-237.136
18200	0.659082	-234.164
18300	0.659082	-234.605
18400	0.659082	-239.418
18500	0.659082	-234.359
18600	0.659082	-233.711
18700	0.659082	-234.086
18800	0.659082	-233.823
18900	0.659082	-237.515
19000	0.659082	-236.421
19100	0.659082	-237.604
19200	0.659082	-234.048
19300	0.659082	-234.06
19400	0.659082	-234.472
19500	0.659082	-235.497
19600	0.659082	-234.681
19700	0.659082	-234.366
19800	0.659082	-234.375
19900	0.659082	-235.248
20000	0.659082	-234.427
20100	0.659082	-234.982
20200	0.659082	-232.893
20300	0.659082	-233.717
20400	0.659082	-236.003
20500	0.659082	-233.271
20600	0.659082	-234.386
20700	0.659082	-239.146
20800	0.659082	-234.035
20900	0.659082	-235.322
21000	0.659082	-235.82
21100	0.659082	-235.08
21200	0.659082	-235.843
21300	0.659082	-239.958
21400	0.659082	-238.018
21500	0.659082	-236.364
21600	0.659082	-233.603
21700	0.659082	-235.701
21800	0.659082	-233.986
21900	0.659082	-236.727
22000	0.659082	-236.156
22100	0.659082	-233.375
22200	0.659082	-234.129
22300	0.659082	-235.914
22400	0.659082	-233.966
22500	0.659082	-236.071
22600	0.659082	-234.922
22700	0.659082	-233.025
22800	0.659082	-233.886
22900	0.659082	-234.186
23000	0.659082	-236.779
23100	0.659082	-233.909
23200	0.659082	-238.209
23300	0.659082	-234.758
23400	0.659082	-234.213
23500	0.659082	-236.867
23600	0.659082	-234.047
23700	0.659082	-237.724
23800	0.659082	-233.273
23900	0.659082	-234.854
24000	0.659082	-235.964
24100	0.659082	-235.531
24200	0.659082	-235.499
24300	0.659082	-234.476
24400	0.659082	-235.699
24500	0.659082	-234.086
24600	0.659082	-238.649
24700	0.659082	-233.561
24800	0.659082	-233.687
24900	0.659082	-235.741
25000	0.659082	-234.584
25100	0.659082	-234.121
25200	0.659082	-235.444
