state	power	likelihood
12600	0.193492	-251.665
12700	0.193492	-245.557
12800	0.193492	-251.297
12900	0.193492	-253.161
13000	0.193492	-246.667
13100	0.193492	-252.134
13200	0.193492	-254.006
13300	0.193492	-252.376
13400	0.193492	-251.588
13500	0.193492	-255.392
13600	0.193492	-251.086
13700	0.193492	-259.352
13800	0.193492	-255.898
13900	0.193492	-251.004
14000	0.193492	-253.51
14100	0.193492	-259.955
14200	0.193492	-255.168
14300	0.193492	-247.183
14400	0.193492	-254.038
14500	0.193492	-258.337
14600	0.193492	-261.275
14700	0.193492	-247.189
14800	0.193492	-248.913
14900	0.193492	-251.029
15000	0.193492	-251.37
15100	0.193492	-245.828
15200	0.193492	-254.601
15300	0.193492	-249.764
15400	0.193492	-265.234
15500	0.193492	-253.55
15600	0.193492	-253.852
15700	0.193492	-251.574
15800	0.193492	-251.631
15900	0.193492	-250.702
16000	0.193492	-251.607
16100	0.193492	-245.638
16200	0.193492	-261.921
16300	0.193492	-258.468
16400	0.193492	-252.743
16500	0.193492	-249.101
16600	0.193492	-257.555
16700	0.193492	-254.429
16800	0.193492	-257.787
16900	0.193492	-251.097
17000	0.193492	-252.874
17100	0.193492	-247.669
17200	0.193492	-254.449
17300	0.193492	-253.2
17400	0.193492	-254.568
17500	0.193492	-263.265
17600	0.193492	-249.476
17700	0.193492	-247.178
17800	0.193492	-257.247
17900	0.193492	-243.366
18000	0.193492	-251.845
18100	0.193492	-250.165
18200	0.193492	-257.203
18300	0.193492	-250.928
18400	0.193492	-253.945
18500	0.193492	-253.415
18600	0.193492	-248.743
18700	0.193492	-248.162
18800	0.193492	-261.693
18900	0.193492	-244.414
19000	0.193492	-251.901
19100	0.193492	-254.677
19200	0.193492	-252.766
19300	0.193492	-247.45
19400	0.193492	-251.093
19500	0.193492	-249.996
19600	0.193492	-251.307
19700	0.193492	-248.934
19800	0.193492	-252.825
19900	0.193492	-254.059
20000	0.193492	-254.594
20100	0.193492	-248.869
20200	0.193492	-254.236
20300	0.193492	-258.183
20400	0.193492	-253.008
20500	0.193492	-246.856
20600	0.193492	-257.147
20700	0.193492	-250.216
20800	0.193492	-259.841
20900	0.193492	-244.636
21000	0.193492	-274.636
21100	0.193492	-246.669
21200	0.193492	-247.056
21300	0.193492	-252.351
21400	0.193492	-253.077
21500	0.193492	-250.515
21600	0.193492	-247.727
21700	0.193492	-257.157
21800	0.193492	-250.571
21900	0.193492	-248.396
22000	0.193492	-263.544
22100	0.193492	-250.729
22200	0.193492	-247.257
22300	0.193492	-250.945
22400	0.193492	-250.954
22500	0.193492	-251.207
22600	0.193492	-241.355
22700	0.193492	-249.966
22800	0.193492	-259.852
22900	0.193492	-256.394
23000	0.193492	-252.785
23100	0.193492	-250.255
23200	0.193492	-252.649
23300	0.193492	-253.147
23400	0.193492	-264.313
23500	0.193492	-262.788
23600	0.193492	-247.362
23700	0.193492	-246.224
23800	0.193492	-252.801
23900	0.193492	-252.916
24000	0.193492	-249.666
24100	0.193492	-250.971
24200	0.193492	-253.514
24300	0.193492	-254.695
24400	0.193492	-245.627
24500	0.193492	-248.715
24600	0.193492	-250.619
24700	0.193492	-278.849
24800	0.193492	-245.695
24900	0.193492	-251.912
25000	0.193492	-253.191
25100	0.193492	-246.714
25200	0.193492	-251.114
25300	0.193492	-253.174
25400	0.193492	-246.262
25500	0.193492	-248.807
25600	0.193492	-246.986
25700	0.193492	-262.544
25800	0.193492	-252.348
25900	0.193492	-252.52
26000	0.193492	-252.606
26100	0.193492	-260.687
26200	0.193492	-250.885
26300	0.193492	-256.178
26400	0.193492	-265.95
26500	0.193492	-261.091
26600	0.193492	-248.226
26700	0.193492	-247.672
26800	0.193492	-249.11
26900	0.193492	-253.029
27000	0.193492	-250.199
27100	0.193492	-254.145
27200	0.193492	-253.514
27300	0.193492	-250.232
27400	0.193492	-250.056
27500	0.193492	-257.019
27600	0.193492	-251.068
27700	0.193492	-254.075
27800	0.193492	-257.361
27900	0.193492	-253.435
28000	0.193492	-273.499
28100	0.193492	-250.362
28200	0.193492	-253.021
28300	0.193492	-256.285
28400	0.193492	-253.904
28500	0.193492	-268.639
28600	0.193492	-250.324
28700	0.193492	-265.031
28800	0.193492	-252.396
28900	0.193492	-256.726
29000	0.193492	-257.863
29100	0.193492	-256.119
29200	0.193492	-249.675
29300	0.193492	-260.124
29400	0.193492	-245.29
29500	0.193492	-247.117
29600	0.193492	-251.113
29700	0.193492	-248.813
29800	0.193492	-251.15
29900	0.193492	-258.535
30000	0.193492	-249.363
30100	0.193492	-253.625
30200	0.193492	-255.782
30300	0.193492	-254.441
30400	0.193492	-249.763
30500	0.193492	-245.618
30600	0.193492	-262.281
30700	0.193492	-251.023
30800	0.193492	-261.489
30900	0.193492	-254.808
31000	0.193492	-248.261
31100	0.193492	-249.018
31200	0.193492	-247.502
31300	0.193492	-252.415
31400	0.193492	-248.132
31500	0.193492	-265.377
31600	0.193492	-253.996
31700	0.193492	-250.327
31800	0.193492	-255.652
31900	0.193492	-257.461
32000	0.193492	-257.052
32100	0.193492	-258.787
32200	0.193492	-254.347
32300	0.193492	-255.087
32400	0.193492	-254.49
32500	0.193492	-248.211
32600	0.193492	-261.77
32700	0.193492	-266.891
32800	0.193492	-253.183
32900	0.193492	-255.905
33000	0.193492	-256.552
33100	0.193492	-242.83
33200	0.193492	-258.08
33300	0.193492	-248.291
33400	0.193492	-246.895
33500	0.193492	-254.889
33600	0.193492	-279.507
33700	0.193492	-251.014
33800	0.193492	-252.894
33900	0.193492	-255.999
34000	0.193492	-257.483
34100	0.193492	-249.467
34200	0.193492	-247.61
34300	0.193492	-252.902
34400	0.193492	-262.309
34500	0.193492	-249.744
34600	0.193492	-249.785
34700	0.193492	-251.721
34800	0.193492	-251.26
34900	0.193492	-256.414
35000	0.193492	-254.385
