state	power	likelihood
40300	0.418212	-245.816
40400	0.418212	-253.868
40500	0.418212	-243.599
40600	0.418212	-244.887
40700	0.418212	-233.826
40800	0.418212	-248.864
40900	0.418212	-249.332
41000	0.418212	-237.14
41100	0.418212	-242.208
41200	0.418212	-241.088
41300	0.418212	-247.882
41400	0.418212	-244.429
41500	0.418212	-241.228
41600	0.418212	-250.663
41700	0.418212	-244.335
41800	0.418212	-242.869
41900	0.418212	-241.311
42000	0.418212	-242.168
42100	0.418212	-240.707
42200	0.418212	-250.841
42300	0.418212	-259.045
42400	0.418212	-254.131
42500	0.418212	-246.594
42600	0.418212	-244.751
42700	0.418212	-255.983
42800	0.418212	-237.359
42900	0.418212	-258.082
43000	0.418212	-249.021
43100	0.418212	-240.89
43200	0.418212	-239.691
43300	0.418212	-243.278
43400	0.418212	-240.096
43500	0.418212	-264.044
43600	0.418212	-238.07
43700	0.418212	-236.627
43800	0.418212	-250.08
43900	0.418212	-256.49
44000	0.418212	-238.497
44100	0.418212	-240.959
44200	0.418212	-247.214
44300	0.418212	-228.579
44400	0.418212	-240.722
44500	0.418212	-232.85
44600	0.418212	-240.651
44700	0.418212	-247.023
44800	0.418212	-243.684
44900	0.418212	-242.312
45000	0.418212	-258.968
45100	0.418212	-257.813
45200	0.418212	-247.337
45300	0.418212	-238.931
45400	0.418212	-245.42
45500	0.418212	-246.847
45600	0.418212	-246.463
45700	0.418212	-235.685
45800	0.418212	-251.445
45900	0.418212	-238.154
46000	0.418212	-240.509
46100	0.418212	-240.621
46200	0.418212	-237.936
46300	0.418212	-245.48
46400	0.418212	-258.978
46500	0.418212	-247.41
46600	0.418212	-241.581
46700	0.418212	-241.86
46800	0.418212	-245.836
46900	0.418212	-246.346
47000	0.418212	-240.292
47100	0.418212	-245.038
47200	0.418212	-242.261
47300	0.418212	-234.815
47400	0.418212	-239.501
47500	0.418212	-246.284
47600	0.418212	-244.58
47700	0.418212	-239.97
47800	0.418212	-241.482
47900	0.418212	-252.292
48000	0.418212	-243.766
48100	0.418212	-235.688
48200	0.418212	-252.707
48300	0.418212	-246.411
48400	0.418212	-239.322
48500	0.418212	-250.318
48600	0.418212	-246.592
48700	0.418212	-246.259
48800	0.418212	-237.391
48900	0.418212	-234.928
49000	0.418212	-248.77
49100	0.418212	-241.989
49200	0.418212	-233.563
49300	0.418212	-239.052
49400	0.418212	-230.989
49500	0.418212	-244.727
49600	0.418212	-253.411
49700	0.418212	-241.038
49800	0.418212	-241.872
49900	0.418212	-235.994
50000	0.418212	-262.926
