state	power	likelihood
12600	0.527732	-214.173
12700	0.527732	-223.356
12800	0.527732	-223.194
12900	0.527732	-218.023
13000	0.527732	-218.562
13100	0.527732	-213.294
13200	0.527732	-222.055
13300	0.527732	-218.189
13400	0.527732	-219.911
13500	0.527732	-215.643
13600	0.527732	-213.199
13700	0.527732	-226.489
13800	0.527732	-218.696
13900	0.527732	-222.349
14000	0.527732	-210.868
14100	0.527732	-209.424
14200	0.527732	-222.317
14300	0.527732	-221.906
14400	0.527732	-222.535
14500	0.527732	-218.053
14600	0.527732	-221.49
14700	0.527732	-217.19
14800	0.527732	-212.896
14900	0.527732	-217.227
15000	0.527732	-219.219
15100	0.527732	-219.551
15200	0.527732	-219.544
15300	0.527732	-226.315
15400	0.527732	-230.149
15500	0.527732	-212.135
15600	0.527732	-231.216
15700	0.527732	-215.361
15800	0.527732	-218.955
15900	0.527732	-218.278
16000	0.527732	-219.957
16100	0.527732	-224.061
16200	0.527732	-213.331
16300	0.527732	-212.973
16400	0.527732	-219.955
16500	0.527732	-223.28
16600	0.527732	-218.048
16700	0.527732	-211.013
16800	0.527732	-229.491
16900	0.527732	-211.807
17000	0.527732	-218.89
17100	0.527732	-215.908
17200	0.527732	-213.324
17300	0.527732	-211.741
17400	0.527732	-216.254
17500	0.527732	-218.278
17600	0.527732	-228.284
17700	0.527732	-221.412
17800	0.527732	-212.051
17900	0.527732	-230.403
18000	0.527732	-230.638
18100	0.527732	-217.584
18200	0.527732	-218.092
18300	0.527732	-217.091
18400	0.527732	-216.071
18500	0.527732	-224.5
18600	0.527732	-211.813
18700	0.527732	-222.271
18800	0.527732	-211.4
18900	0.527732	-218.147
19000	0.527732	-220.005
19100	0.527732	-214.268
19200	0.527732	-219.577
19300	0.527732	-212.003
19400	0.527732	-227.247
19500	0.527732	-212.971
19600	0.527732	-211.611
19700	0.527732	-219.729
19800	0.527732	-213.339
19900	0.527732	-214.685
20000	0.527732	-222.687
20100	0.527732	-224.919
20200	0.527732	-215.474
20300	0.527732	-224.845
20400	0.527732	-217.8
20500	0.527732	-218.349
20600	0.527732	-218.707
20700	0.527732	-215.537
20800	0.527732	-214.755
20900	0.527732	-215.709
21000	0.527732	-221.407
21100	0.527732	-217.261
21200	0.527732	-219.856
21300	0.527732	-235.73
21400	0.527732	-215.353
21500	0.527732	-218.772
21600	0.527732	-226.43
21700	0.527732	-214.675
21800	0.527732	-212.421
21900	0.527732	-220.334
22000	0.527732	-226.667
22100	0.527732	-215.49
22200	0.527732	-220.293
22300	0.527732	-213.823
22400	0.527732	-225.834
22500	0.527732	-215.705
22600	0.527732	-216.575
22700	0.527732	-221.453
22800	0.527732	-212.84
22900	0.527732	-220.973
23000	0.527732	-219.584
23100	0.527732	-215.585
23200	0.527732	-216.714
23300	0.527732	-231.778
23400	0.527732	-213.725
23500	0.527732	-233.481
23600	0.527732	-225.367
23700	0.527732	-217.043
23800	0.527732	-214.74
23900	0.527732	-216.939
24000	0.527732	-214.82
24100	0.527732	-219.402
24200	0.527732	-219.407
24300	0.527732	-213.615
24400	0.527732	-209.886
24500	0.527732	-225.434
24600	0.527732	-217.199
24700	0.527732	-211.265
24800	0.527732	-212.953
24900	0.527732	-214.307
25000	0.527732	-213.886
25100	0.527732	-229.007
25200	0.527732	-230.34
25300	0.527732	-213.838
25400	0.527732	-209.915
25500	0.527732	-212.393
25600	0.527732	-209.042
25700	0.527732	-220.685
25800	0.527732	-219.672
25900	0.527732	-215.282
26000	0.527732	-220.744
26100	0.527732	-215.112
26200	0.527732	-216.588
26300	0.527732	-225.381
26400	0.527732	-217.396
26500	0.527732	-214.179
26600	0.527732	-224.465
26700	0.527732	-213.441
26800	0.527732	-214.713
26900	0.527732	-230.198
27000	0.527732	-218.808
27100	0.527732	-214.295
27200	0.527732	-217.682
27300	0.527732	-211.889
27400	0.527732	-217.804
27500	0.527732	-221.434
27600	0.527732	-229.467
27700	0.527732	-219.798
27800	0.527732	-223.811
27900	0.527732	-214.478
28000	0.527732	-221.377
28100	0.527732	-220.429
28200	0.527732	-214.359
28300	0.527732	-207.557
28400	0.527732	-211.37
28500	0.527732	-223.033
28600	0.527732	-226.727
28700	0.527732	-216.404
28800	0.527732	-232.13
28900	0.527732	-219.9
29000	0.527732	-222.746
29100	0.527732	-209.228
29200	0.527732	-213.739
29300	0.527732	-217.27
29400	0.527732	-211.147
29500	0.527732	-232.582
29600	0.527732	-229.493
29700	0.527732	-223.847
29800	0.527732	-225.978
29900	0.527732	-225.244
30000	0.527732	-217.1
30100	0.527732	-216.056
30200	0.527732	-212.585
30300	0.527732	-213.326
30400	0.527732	-217.05
30500	0.527732	-213.59
30600	0.527732	-212.219
30700	0.527732	-212.458
30800	0.527732	-213.814
30900	0.527732	-203.715
31000	0.527732	-211.964
31100	0.527732	-211.364
31200	0.527732	-218.945
31300	0.527732	-217.029
31400	0.527732	-213.817
31500	0.527732	-222.695
31600	0.527732	-218.497
31700	0.527732	-227.649
31800	0.527732	-227.75
31900	0.527732	-209.015
32000	0.527732	-216.283
32100	0.527732	-220.384
32200	0.527732	-211.098
32300	0.527732	-213.906
32400	0.527732	-209.229
32500	0.527732	-218.005
32600	0.527732	-211.148
32700	0.527732	-218.161
32800	0.527732	-214.196
32900	0.527732	-215.085
33000	0.527732	-216.181
33100	0.527732	-217.53
33200	0.527732	-213.089
33300	0.527732	-214.059
33400	0.527732	-209.415
33500	0.527732	-215.785
33600	0.527732	-212.083
33700	0.527732	-212.365
33800	0.527732	-215.98
33900	0.527732	-209.649
34000	0.527732	-221.36
34100	0.527732	-223.63
34200	0.527732	-222.085
34300	0.527732	-220.76
34400	0.527732	-228.995
34500	0.527732	-211.234
34600	0.527732	-220.542
34700	0.527732	-212.993
34800	0.527732	-213.189
34900	0.527732	-213.643
35000	0.527732	-218.948
35100	0.527732	-235.886
35200	0.527732	-221.326
35300	0.527732	-217.957
35400	0.527732	-220.569
35500	0.527732	-227.16
35600	0.527732	-218.094
35700	0.527732	-214.962
35800	0.527732	-221.55
35900	0.527732	-210.707
36000	0.527732	-215.038
36100	0.527732	-213.33
36200	0.527732	-219.361
36300	0.527732	-229.485
36400	0.527732	-231.258
36500	0.527732	-215.755
36600	0.527732	-223.989
36700	0.527732	-223.431
36800	0.527732	-216.552
36900	0.527732	-213.697
37000	0.527732	-225.316
37100	0.527732	-219.393
37200	0.527732	-221.478
37300	0.527732	-216.125
37400	0.527732	-221.688
37500	0.527732	-226.577
37600	0.527732	-218.224
37700	0.527732	-216.198
37800	0.527732	-227.509
37900	0.527732	-219.561
38000	0.527732	-218.369
38100	0.527732	-215.883
38200	0.527732	-221.634
38300	0.527732	-218.644
38400	0.527732	-216.661
38500	0.527732	-223.92
38600	0.527732	-212.732
38700	0.527732	-225.943
38800	0.527732	-213.294
38900	0.527732	-215.838
39000	0.527732	-211.555
39100	0.527732	-219.585
39200	0.527732	-226.034
39300	0.527732	-211.5
39400	0.527732	-210.902
39500	0.527732	-216.101
39600	0.527732	-219.833
39700	0.527732	-219.319
39800	0.527732	-214.692
39900	0.527732	-214.295
40000	0.527732	-217.935
40100	0.527732	-214.585
40200	0.527732	-211.612
40300	0.527732	-210.332
40400	0.527732	-213.407
40500	0.527732	-217.294
40600	0.527732	-227.989
40700	0.527732	-220.463
40800	0.527732	-216.377
40900	0.527732	-214.93
41000	0.527732	-220.157
41100	0.527732	-215.165
41200	0.527732	-213.256
41300	0.527732	-227.005
41400	0.527732	-213.591
41500	0.527732	-226.886
41600	0.527732	-221.712
41700	0.527732	-234.15
41800	0.527732	-215.401
41900	0.527732	-216.489
42000	0.527732	-217.098
42100	0.527732	-209.304
42200	0.527732	-215.49
42300	0.527732	-216.529
42400	0.527732	-210.911
42500	0.527732	-215.726
42600	0.527732	-226.254
42700	0.527732	-226.44
42800	0.527732	-214.463
42900	0.527732	-224.851
43000	0.527732	-230.151
43100	0.527732	-213.49
43200	0.527732	-217.632
43300	0.527732	-223.357
43400	0.527732	-216.067
43500	0.527732	-217.565
43600	0.527732	-213.332
43700	0.527732	-219.815
43800	0.527732	-211.715
43900	0.527732	-212.378
44000	0.527732	-227.919
44100	0.527732	-211.46
44200	0.527732	-212.728
44300	0.527732	-223.489
44400	0.527732	-210.417
44500	0.527732	-231.436
44600	0.527732	-210.309
44700	0.527732	-215.812
44800	0.527732	-217.718
44900	0.527732	-221.183
45000	0.527732	-220.95
45100	0.527732	-225.122
45200	0.527732	-218.707
45300	0.527732	-217.693
45400	0.527732	-217.592
45500	0.527732	-218.034
45600	0.527732	-221.219
45700	0.527732	-216.171
45800	0.527732	-227.639
45900	0.527732	-216.521
46000	0.527732	-225.893
46100	0.527732	-216.875
46200	0.527732	-223.333
46300	0.527732	-212.019
46400	0.527732	-212.65
46500	0.527732	-211.701
46600	0.527732	-215.966
46700	0.527732	-228.754
46800	0.527732	-211.449
46900	0.527732	-210.54
47000	0.527732	-210.881
47100	0.527732	-216.392
47200	0.527732	-220.641
47300	0.527732	-225.485
47400	0.527732	-215.004
47500	0.527732	-216.363
47600	0.527732	-220.181
47700	0.527732	-220.952
47800	0.527732	-219.044
47900	0.527732	-214.468
48000	0.527732	-212.699
48100	0.527732	-211.346
48200	0.527732	-213.764
48300	0.527732	-213.944
48400	0.527732	-215.957
48500	0.527732	-229.549
48600	0.527732	-217.641
48700	0.527732	-220.922
48800	0.527732	-216.092
48900	0.527732	-229.169
49000	0.527732	-209.572
49100	0.527732	-215.89
49200	0.527732	-218.762
49300	0.527732	-200.949
49400	0.527732	-223.207
49500	0.527732	-209.273
49600	0.527732	-230.231
49700	0.527732	-209.834
49800	0.527732	-230.211
49900	0.527732	-215.125
50000	0.527732	-222.598
