state	power	likelihood
12600	0.815373	-239.221
12700	0.815373	-241.294
12800	0.815373	-237.676
12900	0.815373	-240.206
13000	0.815373	-239.133
13100	0.815373	-238.722
13200	0.815373	-239.057
13300	0.815373	-239.88
13400	0.815373	-239.097
13500	0.815373	-240.323
13600	0.815373	-241.451
13700	0.815373	-237.699
13800	0.815373	-237.761
13900	0.815373	-238.374
14000	0.815373	-240.364
14100	0.815373	-239.298
14200	0.815373	-238.307
14300	0.815373	-240.353
14400	0.815373	-238.75
14500	0.815373	-242.046
14600	0.815373	-237.799
14700	0.815373	-241.361
14800	0.815373	-238.313
14900	0.815373	-238.058
15000	0.815373	-240.358
15100	0.815373	-239.017
15200	0.815373	-244.15
15300	0.815373	-237.441
15400	0.815373	-239.05
15500	0.815373	-236.271
15600	0.815373	-239.092
15700	0.815373	-239.493
15800	0.815373	-239.524
15900	0.815373	-240.564
16000	0.815373	-240.075
16100	0.815373	-240.091
16200	0.815373	-239.138
16300	0.815373	-239.648
16400	0.815373	-239.718
16500	0.815373	-240.416
16600	0.815373	-239.714
16700	0.815373	-238.835
16800	0.815373	-241.285
16900	0.815373	-239.781
17000	0.815373	-237.831
17100	0.815373	-240.282
17200	0.815373	-240.429
17300	0.815373	-238.106
17400	0.815373	-242.805
17500	0.815373	-241.96
17600	0.815373	-239.934
17700	0.815373	-239.264
17800	0.815373	-241.873
17900	0.815373	-242.336
18000	0.815373	-237.512
18100	0.815373	-238.57
18200	0.815373	-239.191
18300	0.815373	-238.794
18400	0.815373	-240.371
18500	0.815373	-241.701
18600	0.815373	-240.532
18700	0.815373	-241.144
18800	0.815373	-242.577
18900	0.815373	-239.061
19000	0.815373	-239.55
19100	0.815373	-238.22
19200	0.815373	-238.325
19300	0.815373	-240.494
19400	0.815373	-238.885
19500	0.815373	-238.624
19600	0.815373	-240.168
19700	0.815373	-243.248
19800	0.815373	-239.262
19900	0.815373	-238.612
20000	0.815373	-241.894
20100	0.815373	-240.804
20200	0.815373	-241.182
20300	0.815373	-238.123
20400	0.815373	-238.225
20500	0.815373	-238.94
20600	0.815373	-239.212
20700	0.815373	-239.453
20800	0.815373	-237.968
20900	0.815373	-241.096
21000	0.815373	-239.82
21100	0.815373	-237.31
21200	0.815373	-240.075
21300	0.815373	-241.508
21400	0.815373	-239.93
21500	0.815373	-239.834
21600	0.815373	-240.068
21700	0.815373	-239.143
21800	0.815373	-244.098
21900	0.815373	-242.578
22000	0.815373	-239.775
22100	0.815373	-241.394
22200	0.815373	-237.99
22300	0.815373	-239.202
22400	0.815373	-237.788
22500	0.815373	-241.474
22600	0.815373	-237.747
22700	0.815373	-240.255
22800	0.815373	-238.068
22900	0.815373	-238.234
23000	0.815373	-241.779
23100	0.815373	-237.403
23200	0.815373	-241.478
23300	0.815373	-241.226
23400	0.815373	-237.194
23500	0.815373	-240.702
23600	0.815373	-238.824
23700	0.815373	-239.87
23800	0.815373	-243.501
23900	0.815373	-242.589
24000	0.815373	-242.65
24100	0.815373	-238.176
24200	0.815373	-238.798
24300	0.815373	-240.886
24400	0.815373	-239.57
24500	0.815373	-239.212
24600	0.815373	-238.577
24700	0.815373	-238.371
24800	0.815373	-239.419
24900	0.815373	-237.939
25000	0.815373	-239.694
25100	0.815373	-242.362
25200	0.815373	-241.892
25300	0.815373	-241.483
25400	0.815373	-243.401
25500	0.815373	-239.242
25600	0.815373	-239.373
25700	0.815373	-239
25800	0.815373	-239.084
25900	0.815373	-239.57
26000	0.815373	-239.099
26100	0.815373	-238.573
26200	0.815373	-237.973
26300	0.815373	-237.778
26400	0.815373	-239.658
26500	0.815373	-240.105
26600	0.815373	-240.195
26700	0.815373	-239.421
26800	0.815373	-237.454
26900	0.815373	-238.981
27000	0.815373	-242.841
27100	0.815373	-238.61
27200	0.815373	-239.818
27300	0.815373	-238.825
27400	0.815373	-241.19
27500	0.815373	-240.116
27600	0.815373	-239.624
27700	0.815373	-240.708
27800	0.815373	-238.758
27900	0.815373	-240.781
28000	0.815373	-242.107
28100	0.815373	-239.166
28200	0.815373	-238.983
28300	0.815373	-241.016
28400	0.815373	-238.29
28500	0.815373	-238.792
28600	0.815373	-240.246
28700	0.815373	-241.368
28800	0.815373	-237.458
28900	0.815373	-240.073
29000	0.815373	-239.845
29100	0.815373	-238.825
