state	power	likelihood
12600	0.418212	-241.116
12700	0.418212	-239.983
12800	0.418212	-240.65
12900	0.418212	-238.284
13000	0.418212	-243.116
13100	0.418212	-234.747
13200	0.418212	-235.034
13300	0.418212	-233.386
13400	0.418212	-242.026
13500	0.418212	-236.462
13600	0.418212	-236.377
13700	0.418212	-238.07
13800	0.418212	-241.03
13900	0.418212	-239.929
14000	0.418212	-239.666
14100	0.418212	-236.449
14200	0.418212	-236.756
14300	0.418212	-233.814
14400	0.418212	-232.201
14500	0.418212	-233.291
14600	0.418212	-233.697
14700	0.418212	-234.648
14800	0.418212	-234.411
14900	0.418212	-238.703
15000	0.418212	-244.457
15100	0.418212	-239.897
15200	0.418212	-241.528
15300	0.418212	-235.539
15400	0.418212	-236.074
15500	0.418212	-234.205
15600	0.418212	-236.927
15700	0.418212	-236.824
15800	0.418212	-233.369
15900	0.418212	-234.229
16000	0.418212	-238.204
16100	0.418212	-235.279
16200	0.418212	-238.845
16300	0.418212	-236.319
16400	0.418212	-239.102
16500	0.418212	-238.463
16600	0.418212	-233.841
16700	0.418212	-235.574
16800	0.418212	-232.087
16900	0.418212	-234.645
17000	0.418212	-236.373
17100	0.418212	-239.529
17200	0.418212	-235.208
17300	0.418212	-240.387
17400	0.418212	-238.679
17500	0.418212	-236.469
17600	0.418212	-239.818
17700	0.418212	-240.902
17800	0.418212	-237.133
17900	0.418212	-234.545
18000	0.418212	-234.012
18100	0.418212	-237.786
18200	0.418212	-234.425
18300	0.418212	-237.772
18400	0.418212	-236.729
18500	0.418212	-238.506
18600	0.418212	-235.936
18700	0.418212	-236.685
18800	0.418212	-247.014
18900	0.418212	-237.054
19000	0.418212	-235.257
19100	0.418212	-235.815
19200	0.418212	-246.951
19300	0.418212	-232.402
19400	0.418212	-236.907
19500	0.418212	-239.49
19600	0.418212	-237.019
19700	0.418212	-236.131
19800	0.418212	-234.736
19900	0.418212	-239.701
20000	0.418212	-238.915
20100	0.418212	-238.836
20200	0.418212	-240.445
20300	0.418212	-236.445
20400	0.418212	-237.519
20500	0.418212	-237.703
20600	0.418212	-238.524
20700	0.418212	-240.353
20800	0.418212	-236.219
20900	0.418212	-240.56
21000	0.418212	-234.489
21100	0.418212	-231.91
21200	0.418212	-233.435
21300	0.418212	-242.098
21400	0.418212	-235.562
21500	0.418212	-238.684
21600	0.418212	-235.567
21700	0.418212	-237.687
21800	0.418212	-249.209
21900	0.418212	-238.082
22000	0.418212	-235.663
22100	0.418212	-234.141
