state	power	likelihood
12600	0.0164916	-405.137
12700	0.0164916	-408.478
12800	0.0164916	-371.649
12900	0.0164916	-399.921
13000	0.0164916	-382.925
13100	0.0164916	-382.566
13200	0.0164916	-410.972
13300	0.0164916	-407.941
13400	0.0164916	-402.294
13500	0.0164916	-382.348
13600	0.0164916	-369.547
13700	0.0164916	-396.471
13800	0.0164916	-385.841
13900	0.0164916	-400.383
14000	0.0164916	-408.245
14100	0.0164916	-378.721
14200	0.0164916	-371.735
14300	0.0164916	-423.313
14400	0.0164916	-392.871
14500	0.0164916	-396.076
14600	0.0164916	-400.225
14700	0.0164916	-389.802
14800	0.0164916	-387.326
14900	0.0164916	-398.046
15000	0.0164916	-376.481
15100	0.0164916	-424.712
15200	0.0164916	-377.43
15300	0.0164916	-426.36
15400	0.0164916	-420.801
15500	0.0164916	-404.238
15600	0.0164916	-412.833
15700	0.0164916	-385.294
15800	0.0164916	-382.06
15900	0.0164916	-393.657
16000	0.0164916	-389.269
16100	0.0164916	-400.447
16200	0.0164916	-364.939
16300	0.0164916	-382.619
16400	0.0164916	-391.072
16500	0.0164916	-392.385
16600	0.0164916	-408.649
16700	0.0164916	-382.757
16800	0.0164916	-360.199
16900	0.0164916	-339.045
17000	0.0164916	-400.738
17100	0.0164916	-381.742
17200	0.0164916	-374.805
17300	0.0164916	-366.147
17400	0.0164916	-375.38
17500	0.0164916	-378.97
17600	0.0164916	-372.469
17700	0.0164916	-371.398
17800	0.0164916	-409.566
17900	0.0164916	-388.841
18000	0.0164916	-391.44
18100	0.0164916	-371.675
18200	0.0164916	-394.39
18300	0.0164916	-418.721
18400	0.0164916	-375.397
18500	0.0164916	-393.897
18600	0.0164916	-398.52
18700	0.0164916	-403.177
18800	0.0164916	-381.436
18900	0.0164916	-386.102
19000	0.0164916	-381.193
19100	0.0164916	-421.766
19200	0.0164916	-390.513
19300	0.0164916	-392.786
19400	0.0164916	-405.073
19500	0.0164916	-384.864
19600	0.0164916	-376.227
19700	0.0164916	-426.931
19800	0.0164916	-410.307
19900	0.0164916	-410.555
20000	0.0164916	-378.057
20100	0.0164916	-387.984
20200	0.0164916	-369.713
20300	0.0164916	-413.411
20400	0.0164916	-404.327
20500	0.0164916	-414.242
20600	0.0164916	-419.703
20700	0.0164916	-362.636
20800	0.0164916	-367.676
20900	0.0164916	-448.426
21000	0.0164916	-362.016
21100	0.0164916	-373.056
21200	0.0164916	-415.986
21300	0.0164916	-407.131
21400	0.0164916	-377.938
21500	0.0164916	-371.502
21600	0.0164916	-381.415
21700	0.0164916	-381.42
21800	0.0164916	-368.554
21900	0.0164916	-390.618
22000	0.0164916	-407.878
22100	0.0164916	-366.374
22200	0.0164916	-411.038
22300	0.0164916	-403.992
22400	0.0164916	-405.913
22500	0.0164916	-357.072
22600	0.0164916	-374.501
22700	0.0164916	-383.057
22800	0.0164916	-385.543
22900	0.0164916	-371.925
23000	0.0164916	-392.296
23100	0.0164916	-380.451
23200	0.0164916	-395.929
23300	0.0164916	-388.919
23400	0.0164916	-374.598
23500	0.0164916	-375.953
23600	0.0164916	-424.908
23700	0.0164916	-405.091
23800	0.0164916	-398.869
23900	0.0164916	-376.862
24000	0.0164916	-428.232
24100	0.0164916	-405.512
24200	0.0164916	-363.705
24300	0.0164916	-404.246
24400	0.0164916	-395.746
24500	0.0164916	-389.707
24600	0.0164916	-413.166
24700	0.0164916	-384.222
24800	0.0164916	-379.498
24900	0.0164916	-386.512
25000	0.0164916	-386.958
25100	0.0164916	-374.454
25200	0.0164916	-368.054
25300	0.0164916	-376.448
25400	0.0164916	-375.111
25500	0.0164916	-373.504
25600	0.0164916	-384.48
25700	0.0164916	-379.901
25800	0.0164916	-414.835
25900	0.0164916	-427.211
26000	0.0164916	-416.31
26100	0.0164916	-365.59
26200	0.0164916	-396.288
26300	0.0164916	-298.121
26400	0.0164916	-379.674
26500	0.0164916	-376.884
26600	0.0164916	-398.993
26700	0.0164916	-382.683
26800	0.0164916	-394.048
26900	0.0164916	-397.395
27000	0.0164916	-402.422
27100	0.0164916	-357.527
27200	0.0164916	-381.08
27300	0.0164916	-382.36
27400	0.0164916	-396.385
27500	0.0164916	-401.413
27600	0.0164916	-378.17
27700	0.0164916	-396.201
27800	0.0164916	-370.977
27900	0.0164916	-403.4
28000	0.0164916	-384.161
28100	0.0164916	-371.215
28200	0.0164916	-395.465
28300	0.0164916	-398.074
28400	0.0164916	-390.12
28500	0.0164916	-397.453
28600	0.0164916	-361.268
28700	0.0164916	-387.013
28800	0.0164916	-403.369
28900	0.0164916	-384.632
29000	0.0164916	-392.996
29100	0.0164916	-433.186
29200	0.0164916	-430.881
29300	0.0164916	-371.618
29400	0.0164916	-391.728
29500	0.0164916	-406.309
29600	0.0164916	-362.386
29700	0.0164916	-365.191
29800	0.0164916	-399.148
29900	0.0164916	-421.644
30000	0.0164916	-358.939
30100	0.0164916	-388.269
30200	0.0164916	-397.787
30300	0.0164916	-417.066
30400	0.0164916	-385.335
30500	0.0164916	-414.205
30600	0.0164916	-394.88
30700	0.0164916	-367.759
30800	0.0164916	-362.466
30900	0.0164916	-368.165
31000	0.0164916	-396.628
31100	0.0164916	-362.34
31200	0.0164916	-380.11
31300	0.0164916	-364.893
31400	0.0164916	-414.721
31500	0.0164916	-451.081
31600	0.0164916	-412.581
31700	0.0164916	-402.75
31800	0.0164916	-374.128
31900	0.0164916	-382.511
32000	0.0164916	-400.497
32100	0.0164916	-381.619
32200	0.0164916	-425.462
32300	0.0164916	-403.948
32400	0.0164916	-412.133
32500	0.0164916	-384.329
32600	0.0164916	-364.454
32700	0.0164916	-405.085
32800	0.0164916	-393.877
32900	0.0164916	-363.469
33000	0.0164916	-375.471
33100	0.0164916	-361.552
33200	0.0164916	-389.974
33300	0.0164916	-370.307
33400	0.0164916	-391.766
33500	0.0164916	-389.395
33600	0.0164916	-362.205
33700	0.0164916	-387.28
33800	0.0164916	-396.67
33900	0.0164916	-414.799
34000	0.0164916	-369.125
34100	0.0164916	-373.499
34200	0.0164916	-401.158
34300	0.0164916	-374.255
34400	0.0164916	-362.762
34500	0.0164916	-387.036
34600	0.0164916	-397.652
34700	0.0164916	-370.925
34800	0.0164916	-392.69
34900	0.0164916	-369.391
35000	0.0164916	-367.976
35100	0.0164916	-374.287
35200	0.0164916	-388.714
35300	0.0164916	-375.852
35400	0.0164916	-423.015
35500	0.0164916	-404.751
35600	0.0164916	-404.379
35700	0.0164916	-385.011
35800	0.0164916	-367.113
35900	0.0164916	-371.351
36000	0.0164916	-357.797
36100	0.0164916	-379.917
36200	0.0164916	-406.957
36300	0.0164916	-375.273
36400	0.0164916	-385.219
36500	0.0164916	-410.552
36600	0.0164916	-365.83
36700	0.0164916	-310.334
36800	0.0164916	-373.337
36900	0.0164916	-397.511
37000	0.0164916	-357.678
37100	0.0164916	-392.007
37200	0.0164916	-361.839
37300	0.0164916	-360.274
37400	0.0164916	-379.535
37500	0.0164916	-386.32
37600	0.0164916	-367.841
37700	0.0164916	-415.712
37800	0.0164916	-402.013
37900	0.0164916	-374.314
38000	0.0164916	-421.075
38100	0.0164916	-417.135
38200	0.0164916	-392.633
38300	0.0164916	-374.789
38400	0.0164916	-408.133
38500	0.0164916	-374.116
38600	0.0164916	-393.095
38700	0.0164916	-376.844
38800	0.0164916	-403.248
38900	0.0164916	-364.898
39000	0.0164916	-378.229
39100	0.0164916	-429.395
39200	0.0164916	-364.588
39300	0.0164916	-430.5
39400	0.0164916	-411.484
39500	0.0164916	-372.507
39600	0.0164916	-431.925
39700	0.0164916	-368.201
39800	0.0164916	-407.237
39900	0.0164916	-399.043
40000	0.0164916	-407.8
40100	0.0164916	-379.495
40200	0.0164916	-393.835
40300	0.0164916	-339.625
40400	0.0164916	-369.312
40500	0.0164916	-425.022
40600	0.0164916	-388.404
40700	0.0164916	-405.119
40800	0.0164916	-365.585
40900	0.0164916	-413.601
41000	0.0164916	-376.351
41100	0.0164916	-390.217
41200	0.0164916	-381.851
41300	0.0164916	-377.044
41400	0.0164916	-383.476
41500	0.0164916	-391.447
41600	0.0164916	-400.125
41700	0.0164916	-379.742
41800	0.0164916	-385.421
41900	0.0164916	-360.493
42000	0.0164916	-399.781
42100	0.0164916	-382.056
42200	0.0164916	-389.095
42300	0.0164916	-369.045
42400	0.0164916	-423.987
42500	0.0164916	-384.979
42600	0.0164916	-379.892
42700	0.0164916	-357.709
42800	0.0164916	-387.827
42900	0.0164916	-373.699
43000	0.0164916	-388.403
43100	0.0164916	-391.082
43200	0.0164916	-369.851
43300	0.0164916	-371.669
43400	0.0164916	-362.958
43500	0.0164916	-399.381
43600	0.0164916	-389.201
43700	0.0164916	-372.334
43800	0.0164916	-394.162
43900	0.0164916	-396.782
44000	0.0164916	-380.476
44100	0.0164916	-395.248
44200	0.0164916	-376.251
44300	0.0164916	-391.543
44400	0.0164916	-400.087
44500	0.0164916	-394.318
44600	0.0164916	-399.505
44700	0.0164916	-375.987
44800	0.0164916	-371.862
44900	0.0164916	-397.826
45000	0.0164916	-390.831
45100	0.0164916	-415.713
45200	0.0164916	-397.376
45300	0.0164916	-373.732
45400	0.0164916	-370.279
45500	0.0164916	-354.108
45600	0.0164916	-409.417
45700	0.0164916	-373.663
45800	0.0164916	-368.076
45900	0.0164916	-403.136
46000	0.0164916	-423.332
46100	0.0164916	-374.474
46200	0.0164916	-367.857
46300	0.0164916	-378.646
46400	0.0164916	-363.02
46500	0.0164916	-368.232
46600	0.0164916	-376.062
46700	0.0164916	-392.11
46800	0.0164916	-363.429
46900	0.0164916	-365.774
47000	0.0164916	-387.322
47100	0.0164916	-386.745
47200	0.0164916	-392.103
47300	0.0164916	-381.476
47400	0.0164916	-380.841
47500	0.0164916	-372.471
47600	0.0164916	-403.554
47700	0.0164916	-399.997
47800	0.0164916	-387.562
47900	0.0164916	-382.338
48000	0.0164916	-409.357
48100	0.0164916	-365.819
48200	0.0164916	-401.2
48300	0.0164916	-383.576
48400	0.0164916	-378.689
48500	0.0164916	-376.901
48600	0.0164916	-359.866
48700	0.0164916	-368.349
48800	0.0164916	-403.233
48900	0.0164916	-419.338
49000	0.0164916	-372.121
49100	0.0164916	-375.619
49200	0.0164916	-412.69
49300	0.0164916	-379.842
49400	0.0164916	-397.384
49500	0.0164916	-356.848
49600	0.0164916	-363.087
49700	0.0164916	-378.172
49800	0.0164916	-391.824
49900	0.0164916	-393.499
50000	0.0164916	-382.554
