state	power	likelihood
2600	0.0380204	-197.102
2700	0.0380204	-197.102
2800	0.0380204	-197.102
2900	0.0380204	-728.01
3000	0.0380204	-197.102
3100	0.0380204	-197.102
3200	0.0380204	-736.184
3300	0.0380204	-162.67
3400	0.0380204	-736.184
3500	0.0380204	-736.184
3600	0.0380204	-726.197
3700	0.0380204	-736.184
3800	0.0380204	-736.142
3900	0.0380204	-736.184
4000	0.0380204	-736.184
4100	0.0380204	-162.67
4200	0.0380204	-155.561
4300	0.0380204	-162.67
4400	0.0380204	-162.67
4500	0.0380204	-190.247
4600	0.0380204	-162.67
4700	0.0380204	-736.184
4800	0.0380204	-736.183
4900	0.0380204	-197.102
5000	0.0380204	-197.102
5100	0.0380204	-197.102
5200	0.0380204	-197.102
5300	0.0380204	-197.102
5400	0.0380204	-197.102
5500	0.0380204	-197.102
5600	0.0380204	-409.575
5700	0.0380204	-197.102
5800	0.0380204	-736.059
5900	0.0380204	-733.249
6000	0.0380204	-225.148
6100	0.0380204	-162.67
6200	0.0380204	-162.67
6300	0.0380204	-255.792
6400	0.0380204	-162.67
6500	0.0380204	-255.792
6600	0.0380204	-162.67
6700	0.0380204	-162.67
6800	0.0380204	-176.243
6900	0.0380204	-229.562
7000	0.0380204	-225.148
7100	0.0380204	-144.897
7200	0.0380204	-736.184
7300	0.0380204	-736.184
7400	0.0380204	-736.182
7500	0.0380204	-197.102
7600	0.0380204	-197.102
7700	0.0380204	-197.102
7800	0.0380204	-197.102
7900	0.0380204	-197.102
8000	0.0380204	-197.102
8100	0.0380204	-197.102
8200	0.0380204	-197.102
8300	0.0380204	-191.145
8400	0.0380204	-197.102
8500	0.0380204	-736.184
8600	0.0380204	-197.102
8700	0.0380204	-197.102
8800	0.0380204	-197.102
8900	0.0380204	-197.102
9000	0.0380204	-197.102
9100	0.0380204	-197.102
9200	0.0380204	-736.184
9300	0.0380204	-736.171
9400	0.0380204	-736.184
9500	0.0380204	-735.966
9600	0.0380204	-735.379
9700	0.0380204	-736.184
9800	0.0380204	-736.184
9900	0.0380204	-735.031
10000	0.0380204	-197.102
