state	power	likelihood
12600	0.0380204	-415.413
12700	0.0380204	-527.285
12800	0.0380204	-345.739
12900	0.0380204	-483.604
13000	0.0380204	-377.317
13100	0.0380204	-361.192
13200	0.0380204	-432.881
13300	0.0380204	-565.64
13400	0.0380204	-373.125
13500	0.0380204	-343.912
13600	0.0380204	-372.945
13700	0.0380204	-305.871
13800	0.0380204	-381.138
13900	0.0380204	-364.526
14000	0.0380204	-432.868
14100	0.0380204	-390.38
14200	0.0380204	-459.974
14300	0.0380204	-497.336
14400	0.0380204	-380.177
14500	0.0380204	-396.143
14600	0.0380204	-336.296
14700	0.0380204	-385.905
14800	0.0380204	-450.198
14900	0.0380204	-350.375
15000	0.0380204	-410.03
15100	0.0380204	-402.895
15200	0.0380204	-369.454
15300	0.0380204	-376.547
15400	0.0380204	-354.415
15500	0.0380204	-416.599
15600	0.0380204	-425.382
15700	0.0380204	-420.771
15800	0.0380204	-423.414
15900	0.0380204	-371.767
16000	0.0380204	-431.763
16100	0.0380204	-402.836
16200	0.0380204	-428.451
16300	0.0380204	-358.612
16400	0.0380204	-347.12
16500	0.0380204	-365.105
16600	0.0380204	-428.415
16700	0.0380204	-309.113
16800	0.0380204	-411.274
16900	0.0380204	-510.67
17000	0.0380204	-483.735
17100	0.0380204	-380.811
17200	0.0380204	-325.817
17300	0.0380204	-418.949
17400	0.0380204	-427.976
17500	0.0380204	-350.995
17600	0.0380204	-357.729
17700	0.0380204	-542.193
17800	0.0380204	-363.594
17900	0.0380204	-432.053
18000	0.0380204	-396.101
18100	0.0380204	-453.901
18200	0.0380204	-392.607
18300	0.0380204	-476.493
18400	0.0380204	-372.916
18500	0.0380204	-385.889
18600	0.0380204	-474.603
18700	0.0380204	-382.469
18800	0.0380204	-371.437
18900	0.0380204	-353.142
19000	0.0380204	-403.807
19100	0.0380204	-427.3
19200	0.0380204	-457.009
19300	0.0380204	-384.58
19400	0.0380204	-360.272
19500	0.0380204	-384.358
19600	0.0380204	-405.481
19700	0.0380204	-383.763
19800	0.0380204	-512.145
19900	0.0380204	-479.883
20000	0.0380204	-425.696
20100	0.0380204	-457.202
20200	0.0380204	-431.399
20300	0.0380204	-343.277
20400	0.0380204	-441.466
20500	0.0380204	-413.126
20600	0.0380204	-384.352
20700	0.0380204	-355.731
20800	0.0380204	-358.003
20900	0.0380204	-462.443
21000	0.0380204	-349.623
21100	0.0380204	-420.254
21200	0.0380204	-407.029
21300	0.0380204	-483.605
21400	0.0380204	-418.842
21500	0.0380204	-401.033
21600	0.0380204	-457.907
21700	0.0380204	-389.898
21800	0.0380204	-388.769
21900	0.0380204	-358.105
22000	0.0380204	-420.688
22100	0.0380204	-384.515
22200	0.0380204	-396.697
22300	0.0380204	-376.057
22400	0.0380204	-433.561
22500	0.0380204	-419.642
22600	0.0380204	-526.354
22700	0.0380204	-442.699
22800	0.0380204	-416.246
22900	0.0380204	-463.272
23000	0.0380204	-375.768
23100	0.0380204	-506.288
23200	0.0380204	-471.777
23300	0.0380204	-390.787
23400	0.0380204	-466.088
23500	0.0380204	-499.621
23600	0.0380204	-359.108
23700	0.0380204	-363.559
23800	0.0380204	-408.901
23900	0.0380204	-496.891
24000	0.0380204	-412.664
24100	0.0380204	-384.389
24200	0.0380204	-337.015
24300	0.0380204	-516.241
24400	0.0380204	-398.555
24500	0.0380204	-341.335
24600	0.0380204	-381.431
24700	0.0380204	-481.321
24800	0.0380204	-422.449
24900	0.0380204	-476.813
25000	0.0380204	-367.031
25100	0.0380204	-370.934
25200	0.0380204	-439.378
25300	0.0380204	-486.899
25400	0.0380204	-363.834
25500	0.0380204	-421.965
25600	0.0380204	-390.791
25700	0.0380204	-349.923
25800	0.0380204	-410.241
25900	0.0380204	-338.02
26000	0.0380204	-392.551
26100	0.0380204	-381.591
26200	0.0380204	-421.859
26300	0.0380204	-359.357
26400	0.0380204	-514.673
26500	0.0380204	-332.726
26600	0.0380204	-486.936
26700	0.0380204	-399.911
26800	0.0380204	-391.571
26900	0.0380204	-336.686
27000	0.0380204	-379.42
27100	0.0380204	-390.689
27200	0.0380204	-446.549
27300	0.0380204	-398.27
27400	0.0380204	-396.998
27500	0.0380204	-431.608
27600	0.0380204	-469.361
27700	0.0380204	-381.341
27800	0.0380204	-391.345
27900	0.0380204	-367.678
28000	0.0380204	-488.907
28100	0.0380204	-380.78
28200	0.0380204	-385.962
28300	0.0380204	-374.534
28400	0.0380204	-351.36
28500	0.0380204	-360.323
28600	0.0380204	-414.181
28700	0.0380204	-388.034
28800	0.0380204	-408.395
28900	0.0380204	-445.452
29000	0.0380204	-339.248
29100	0.0380204	-380.156
29200	0.0380204	-535.052
29300	0.0380204	-352.561
29400	0.0380204	-419.655
29500	0.0380204	-354.323
29600	0.0380204	-458.208
29700	0.0380204	-463.511
29800	0.0380204	-412.221
29900	0.0380204	-488.435
30000	0.0380204	-409.198
30100	0.0380204	-392.162
30200	0.0380204	-358.786
30300	0.0380204	-407.783
30400	0.0380204	-349.627
30500	0.0380204	-381.078
30600	0.0380204	-439.66
30700	0.0380204	-356.751
30800	0.0380204	-328.201
30900	0.0380204	-438.748
31000	0.0380204	-369.521
31100	0.0380204	-378.106
31200	0.0380204	-335.029
31300	0.0380204	-396.083
31400	0.0380204	-412.625
31500	0.0380204	-416.816
31600	0.0380204	-406.834
31700	0.0380204	-436.204
31800	0.0380204	-411.113
31900	0.0380204	-362.855
32000	0.0380204	-472.92
32100	0.0380204	-470.524
32200	0.0380204	-328.198
32300	0.0380204	-397.579
32400	0.0380204	-406.854
32500	0.0380204	-373.655
32600	0.0380204	-512.435
32700	0.0380204	-368.126
32800	0.0380204	-416.679
32900	0.0380204	-374.734
33000	0.0380204	-457.589
33100	0.0380204	-463.116
33200	0.0380204	-422.979
33300	0.0380204	-382.194
33400	0.0380204	-304.646
33500	0.0380204	-340.5
33600	0.0380204	-414.337
33700	0.0380204	-472.671
33800	0.0380204	-425.654
33900	0.0380204	-365.89
34000	0.0380204	-390.792
34100	0.0380204	-425.209
34200	0.0380204	-413.156
34300	0.0380204	-410.815
34400	0.0380204	-442.801
34500	0.0380204	-424.622
34600	0.0380204	-381.988
34700	0.0380204	-405.278
34800	0.0380204	-313.872
34900	0.0380204	-416.005
35000	0.0380204	-366.003
35100	0.0380204	-407.988
35200	0.0380204	-379.928
35300	0.0380204	-361.384
35400	0.0380204	-427.503
35500	0.0380204	-421.139
35600	0.0380204	-372.008
35700	0.0380204	-443.103
35800	0.0380204	-371.313
35900	0.0380204	-369.759
36000	0.0380204	-387.856
36100	0.0380204	-400.725
