state	power	likelihood
12600	0.01024	-374.033
12700	0.01024	-358.576
12800	0.01024	-422.78
12900	0.01024	-383.02
13000	0.01024	-389.3
13100	0.01024	-440.891
13200	0.01024	-399.529
13300	0.01024	-369.802
13400	0.01024	-392.473
13500	0.01024	-366.36
13600	0.01024	-379.031
13700	0.01024	-392.747
13800	0.01024	-417.014
13900	0.01024	-360.73
14000	0.01024	-368.597
14100	0.01024	-386.613
14200	0.01024	-394.288
14300	0.01024	-369.551
14400	0.01024	-385.1
14500	0.01024	-384.22
14600	0.01024	-408.126
14700	0.01024	-421.194
14800	0.01024	-371.479
14900	0.01024	-419.799
15000	0.01024	-386.581
15100	0.01024	-390.342
15200	0.01024	-386.641
15300	0.01024	-393.165
15400	0.01024	-383.44
15500	0.01024	-386.886
15600	0.01024	-398.865
15700	0.01024	-388.172
15800	0.01024	-379.311
15900	0.01024	-373.474
16000	0.01024	-400.324
16100	0.01024	-376.418
16200	0.01024	-363.617
16300	0.01024	-358.869
16400	0.01024	-386.099
16500	0.01024	-355.557
16600	0.01024	-370.403
16700	0.01024	-358.559
16800	0.01024	-403.994
16900	0.01024	-404.856
17000	0.01024	-385.908
17100	0.01024	-378.535
17200	0.01024	-360.164
17300	0.01024	-374.146
17400	0.01024	-360.886
17500	0.01024	-391.911
17600	0.01024	-382.471
17700	0.01024	-387.976
17800	0.01024	-371.464
17900	0.01024	-377.938
18000	0.01024	-370.965
18100	0.01024	-412.503
18200	0.01024	-389.514
18300	0.01024	-395.822
18400	0.01024	-404.989
18500	0.01024	-365.675
18600	0.01024	-394.462
18700	0.01024	-439.238
18800	0.01024	-432.49
18900	0.01024	-408.635
19000	0.01024	-382.574
19100	0.01024	-375.066
19200	0.01024	-371.565
19300	0.01024	-371.363
19400	0.01024	-439.126
19500	0.01024	-414.886
19600	0.01024	-385.954
19700	0.01024	-372.295
19800	0.01024	-417.22
19900	0.01024	-425.377
20000	0.01024	-411.05
20100	0.01024	-403.072
20200	0.01024	-399.205
20300	0.01024	-389.965
20400	0.01024	-389.305
20500	0.01024	-371.919
20600	0.01024	-369.513
20700	0.01024	-368.838
20800	0.01024	-364.397
20900	0.01024	-393.879
21000	0.01024	-388.634
21100	0.01024	-379.276
21200	0.01024	-399.663
21300	0.01024	-403.294
21400	0.01024	-409.879
21500	0.01024	-391.126
21600	0.01024	-411.336
21700	0.01024	-361.223
21800	0.01024	-360.3
21900	0.01024	-391.656
22000	0.01024	-377.092
22100	0.01024	-415.972
22200	0.01024	-380.274
22300	0.01024	-368.599
22400	0.01024	-411.036
22500	0.01024	-371.657
22600	0.01024	-378.465
22700	0.01024	-376.873
22800	0.01024	-417.169
22900	0.01024	-368.888
23000	0.01024	-391.388
23100	0.01024	-404.777
23200	0.01024	-393.084
23300	0.01024	-366.271
23400	0.01024	-374.814
23500	0.01024	-380.742
23600	0.01024	-408.946
23700	0.01024	-399.499
23800	0.01024	-417.268
23900	0.01024	-406.018
24000	0.01024	-384.966
24100	0.01024	-430.505
24200	0.01024	-387.687
24300	0.01024	-367.061
24400	0.01024	-397.322
24500	0.01024	-428.451
24600	0.01024	-439.442
