state	power	likelihood
12600	2.48832e-05	-379.261
12700	2.48832e-05	-402.55
12800	2.48832e-05	-396.595
12900	2.48832e-05	-384.741
13000	2.48832e-05	-386.526
13100	2.48832e-05	-370.285
13200	2.48832e-05	-408.109
13300	2.48832e-05	-396.73
13400	2.48832e-05	-406.593
13500	2.48832e-05	-440.611
13600	2.48832e-05	-386.577
13700	2.48832e-05	-434.471
13800	2.48832e-05	-387.134
13900	2.48832e-05	-409.531
14000	2.48832e-05	-430.051
14100	2.48832e-05	-362.879
14200	2.48832e-05	-384.401
14300	2.48832e-05	-383.553
14400	2.48832e-05	-380.382
14500	2.48832e-05	-406.592
14600	2.48832e-05	-406.935
14700	2.48832e-05	-386.143
14800	2.48832e-05	-396.387
14900	2.48832e-05	-405.348
15000	2.48832e-05	-421.443
15100	2.48832e-05	-425.933
15200	2.48832e-05	-390.022
15300	2.48832e-05	-435.395
15400	2.48832e-05	-395.934
15500	2.48832e-05	-388.103
15600	2.48832e-05	-367.92
15700	2.48832e-05	-377.79
15800	2.48832e-05	-362.518
15900	2.48832e-05	-363.551
16000	2.48832e-05	-399.498
16100	2.48832e-05	-398.814
16200	2.48832e-05	-391.006
16300	2.48832e-05	-397.14
16400	2.48832e-05	-398.084
16500	2.48832e-05	-389.194
16600	2.48832e-05	-367.312
16700	2.48832e-05	-413.368
16800	2.48832e-05	-397.973
16900	2.48832e-05	-362.81
17000	2.48832e-05	-434.761
17100	2.48832e-05	-422.207
17200	2.48832e-05	-363.871
17300	2.48832e-05	-386.973
17400	2.48832e-05	-405.584
17500	2.48832e-05	-420.99
17600	2.48832e-05	-379.941
17700	2.48832e-05	-413.134
17800	2.48832e-05	-388.754
17900	2.48832e-05	-384.198
18000	2.48832e-05	-397.957
18100	2.48832e-05	-422.966
18200	2.48832e-05	-379.042
18300	2.48832e-05	-367.865
18400	2.48832e-05	-413.202
18500	2.48832e-05	-402.029
18600	2.48832e-05	-426.193
18700	2.48832e-05	-376.455
18800	2.48832e-05	-411.203
18900	2.48832e-05	-396.449
19000	2.48832e-05	-385.945
19100	2.48832e-05	-393.326
19200	2.48832e-05	-410.951
19300	2.48832e-05	-362.478
19400	2.48832e-05	-420.01
19500	2.48832e-05	-417.284
19600	2.48832e-05	-398.972
19700	2.48832e-05	-434.589
19800	2.48832e-05	-395.002
19900	2.48832e-05	-388.558
20000	2.48832e-05	-367.161
20100	2.48832e-05	-416.069
20200	2.48832e-05	-397.553
20300	2.48832e-05	-373.872
20400	2.48832e-05	-404.374
20500	2.48832e-05	-374.34
20600	2.48832e-05	-378.171
20700	2.48832e-05	-406.367
20800	2.48832e-05	-399.675
20900	2.48832e-05	-415.81
21000	2.48832e-05	-391.865
21100	2.48832e-05	-396.393
21200	2.48832e-05	-370.238
21300	2.48832e-05	-378.296
21400	2.48832e-05	-385.286
21500	2.48832e-05	-403.698
21600	2.48832e-05	-382.863
21700	2.48832e-05	-408.375
21800	2.48832e-05	-366.591
21900	2.48832e-05	-435.773
22000	2.48832e-05	-383.439
22100	2.48832e-05	-377.823
22200	2.48832e-05	-388.411
22300	2.48832e-05	-401.067
22400	2.48832e-05	-363.734
22500	2.48832e-05	-404.67
22600	2.48832e-05	-420.769
22700	2.48832e-05	-375.673
22800	2.48832e-05	-379.47
22900	2.48832e-05	-410.611
23000	2.48832e-05	-405.474
23100	2.48832e-05	-392.55
23200	2.48832e-05	-396.54
23300	2.48832e-05	-394.698
23400	2.48832e-05	-400.549
23500	2.48832e-05	-380.78
23600	2.48832e-05	-379.346
23700	2.48832e-05	-426.487
23800	2.48832e-05	-396.063
23900	2.48832e-05	-385.862
24000	2.48832e-05	-388.323
24100	2.48832e-05	-381.555
24200	2.48832e-05	-420.664
24300	2.48832e-05	-406.691
24400	2.48832e-05	-412.461
24500	2.48832e-05	-389.628
24600	2.48832e-05	-359.901
24700	2.48832e-05	-380.289
24800	2.48832e-05	-370.355
24900	2.48832e-05	-385.657
25000	2.48832e-05	-379.144
25100	2.48832e-05	-397.633
25200	2.48832e-05	-405.976
25300	2.48832e-05	-413.708
25400	2.48832e-05	-411.766
25500	2.48832e-05	-375.798
25600	2.48832e-05	-392.701
25700	2.48832e-05	-399.994
25800	2.48832e-05	-379.652
25900	2.48832e-05	-378.058
26000	2.48832e-05	-377.968
26100	2.48832e-05	-408.105
26200	2.48832e-05	-369.553
26300	2.48832e-05	-402.679
26400	2.48832e-05	-417.544
26500	2.48832e-05	-417.674
26600	2.48832e-05	-399.413
26700	2.48832e-05	-378.989
26800	2.48832e-05	-390.138
26900	2.48832e-05	-393.221
27000	2.48832e-05	-397.108
27100	2.48832e-05	-407.854
27200	2.48832e-05	-394.852
27300	2.48832e-05	-396.067
27400	2.48832e-05	-440.789
27500	2.48832e-05	-372.05
27600	2.48832e-05	-376.865
27700	2.48832e-05	-396.464
27800	2.48832e-05	-361.711
27900	2.48832e-05	-429.316
28000	2.48832e-05	-373.749
28100	2.48832e-05	-387.25
28200	2.48832e-05	-379.444
28300	2.48832e-05	-368.896
28400	2.48832e-05	-417.152
28500	2.48832e-05	-417.383
28600	2.48832e-05	-392.175
28700	2.48832e-05	-397.35
28800	2.48832e-05	-439.184
28900	2.48832e-05	-402.238
29000	2.48832e-05	-411.184
29100	2.48832e-05	-412.114
29200	2.48832e-05	-403.541
29300	2.48832e-05	-382.997
29400	2.48832e-05	-370.709
29500	2.48832e-05	-383.03
29600	2.48832e-05	-382.847
29700	2.48832e-05	-380.931
29800	2.48832e-05	-402.649
29900	2.48832e-05	-400.737
30000	2.48832e-05	-365.416
30100	2.48832e-05	-410.458
30200	2.48832e-05	-378.106
30300	2.48832e-05	-428.964
30400	2.48832e-05	-355.986
30500	2.48832e-05	-366.365
30600	2.48832e-05	-418.957
30700	2.48832e-05	-398.108
30800	2.48832e-05	-378.89
30900	2.48832e-05	-393.542
31000	2.48832e-05	-393.937
31100	2.48832e-05	-385.576
31200	2.48832e-05	-396.453
31300	2.48832e-05	-415.702
31400	2.48832e-05	-403.505
31500	2.48832e-05	-431.854
31600	2.48832e-05	-393.692
31700	2.48832e-05	-411.11
31800	2.48832e-05	-364.749
31900	2.48832e-05	-402.989
32000	2.48832e-05	-399.36
32100	2.48832e-05	-427.138
32200	2.48832e-05	-425.824
32300	2.48832e-05	-365.727
32400	2.48832e-05	-393.453
32500	2.48832e-05	-415.599
32600	2.48832e-05	-402.13
32700	2.48832e-05	-377.642
32800	2.48832e-05	-413.086
32900	2.48832e-05	-406.288
33000	2.48832e-05	-400.459
33100	2.48832e-05	-386.155
33200	2.48832e-05	-389.223
33300	2.48832e-05	-374.499
33400	2.48832e-05	-407.748
33500	2.48832e-05	-389.732
33600	2.48832e-05	-401.72
33700	2.48832e-05	-381.56
33800	2.48832e-05	-372.436
33900	2.48832e-05	-375.634
34000	2.48832e-05	-398.328
34100	2.48832e-05	-381.817
34200	2.48832e-05	-387.149
34300	2.48832e-05	-400.797
34400	2.48832e-05	-424.629
34500	2.48832e-05	-396.65
34600	2.48832e-05	-393.259
34700	2.48832e-05	-382.246
34800	2.48832e-05	-367.138
34900	2.48832e-05	-433.133
35000	2.48832e-05	-408.604
35100	2.48832e-05	-371.239
35200	2.48832e-05	-384.573
35300	2.48832e-05	-381.77
35400	2.48832e-05	-394.216
35500	2.48832e-05	-366.46
35600	2.48832e-05	-406.098
35700	2.48832e-05	-419.874
35800	2.48832e-05	-369.095
35900	2.48832e-05	-360.689
36000	2.48832e-05	-386.609
36100	2.48832e-05	-369.001
36200	2.48832e-05	-375.209
36300	2.48832e-05	-382.114
36400	2.48832e-05	-365.301
36500	2.48832e-05	-371.192
36600	2.48832e-05	-398.811
36700	2.48832e-05	-378.604
36800	2.48832e-05	-404.331
36900	2.48832e-05	-377.147
37000	2.48832e-05	-373.64
37100	2.48832e-05	-394.816
37200	2.48832e-05	-363.256
37300	2.48832e-05	-373.926
37400	2.48832e-05	-379.659
37500	2.48832e-05	-387.941
37600	2.48832e-05	-373.65
37700	2.48832e-05	-399.487
37800	2.48832e-05	-421.066
37900	2.48832e-05	-386.925
38000	2.48832e-05	-408.462
38100	2.48832e-05	-408.086
38200	2.48832e-05	-383.913
38300	2.48832e-05	-391.511
38400	2.48832e-05	-368.45
38500	2.48832e-05	-368.159
38600	2.48832e-05	-419.349
38700	2.48832e-05	-369.991
38800	2.48832e-05	-400.581
38900	2.48832e-05	-418.188
39000	2.48832e-05	-396.84
39100	2.48832e-05	-374.033
39200	2.48832e-05	-435.206
39300	2.48832e-05	-439.237
39400	2.48832e-05	-428.346
39500	2.48832e-05	-386.083
39600	2.48832e-05	-394.13
39700	2.48832e-05	-401.369
39800	2.48832e-05	-375.708
39900	2.48832e-05	-438.113
40000	2.48832e-05	-392.269
40100	2.48832e-05	-366.558
40200	2.48832e-05	-361.375
40300	2.48832e-05	-410.694
40400	2.48832e-05	-418.361
40500	2.48832e-05	-422.578
40600	2.48832e-05	-384.364
40700	2.48832e-05	-388.561
40800	2.48832e-05	-400.088
40900	2.48832e-05	-374.801
41000	2.48832e-05	-400.858
41100	2.48832e-05	-363.808
41200	2.48832e-05	-395.926
41300	2.48832e-05	-425.092
41400	2.48832e-05	-388.534
41500	2.48832e-05	-415.197
41600	2.48832e-05	-416.418
41700	2.48832e-05	-432.412
41800	2.48832e-05	-384.158
41900	2.48832e-05	-414.734
42000	2.48832e-05	-409.362
42100	2.48832e-05	-364.49
42200	2.48832e-05	-379.499
42300	2.48832e-05	-381.467
42400	2.48832e-05	-390.058
42500	2.48832e-05	-418.806
42600	2.48832e-05	-389.544
42700	2.48832e-05	-365.095
42800	2.48832e-05	-367.215
42900	2.48832e-05	-423.429
43000	2.48832e-05	-413.311
43100	2.48832e-05	-387.683
43200	2.48832e-05	-400.884
43300	2.48832e-05	-407.26
43400	2.48832e-05	-396.73
43500	2.48832e-05	-387.152
43600	2.48832e-05	-379.456
43700	2.48832e-05	-373.253
43800	2.48832e-05	-403.382
43900	2.48832e-05	-385.392
44000	2.48832e-05	-371.573
44100	2.48832e-05	-405.605
44200	2.48832e-05	-383.494
44300	2.48832e-05	-414.263
44400	2.48832e-05	-359.296
44500	2.48832e-05	-386.598
44600	2.48832e-05	-387.316
44700	2.48832e-05	-443.52
44800	2.48832e-05	-380.284
44900	2.48832e-05	-402.449
45000	2.48832e-05	-384.621
45100	2.48832e-05	-366.199
45200	2.48832e-05	-453.484
45300	2.48832e-05	-411.773
45400	2.48832e-05	-379.825
45500	2.48832e-05	-431.541
45600	2.48832e-05	-428.447
45700	2.48832e-05	-374.039
45800	2.48832e-05	-431.475
45900	2.48832e-05	-381.277
46000	2.48832e-05	-392.721
46100	2.48832e-05	-386.233
46200	2.48832e-05	-376.623
46300	2.48832e-05	-401.865
46400	2.48832e-05	-439.87
46500	2.48832e-05	-393.381
46600	2.48832e-05	-444.285
46700	2.48832e-05	-427.136
46800	2.48832e-05	-380.574
46900	2.48832e-05	-408.115
47000	2.48832e-05	-377.959
47100	2.48832e-05	-388.195
47200	2.48832e-05	-380.186
47300	2.48832e-05	-422.966
47400	2.48832e-05	-403.647
47500	2.48832e-05	-373.146
47600	2.48832e-05	-404.91
47700	2.48832e-05	-383.136
47800	2.48832e-05	-394.297
47900	2.48832e-05	-390.603
48000	2.48832e-05	-372.433
48100	2.48832e-05	-376.605
48200	2.48832e-05	-400.332
48300	2.48832e-05	-398.641
48400	2.48832e-05	-388.65
48500	2.48832e-05	-366.144
48600	2.48832e-05	-419.022
48700	2.48832e-05	-405.341
48800	2.48832e-05	-428.894
48900	2.48832e-05	-374.153
49000	2.48832e-05	-403.655
49100	2.48832e-05	-415.783
49200	2.48832e-05	-358.633
49300	2.48832e-05	-380.561
49400	2.48832e-05	-388.181
49500	2.48832e-05	-396.883
49600	2.48832e-05	-394.34
49700	2.48832e-05	-400.433
49800	2.48832e-05	-387.186
49900	2.48832e-05	-420.683
50000	2.48832e-05	-362.615
