state	power	likelihood
12600	2.48832e-05	-370.392
12700	2.48832e-05	-423.894
12800	2.48832e-05	-398.399
12900	2.48832e-05	-416.103
13000	2.48832e-05	-366.607
13100	2.48832e-05	-410.077
13200	2.48832e-05	-421.441
13300	2.48832e-05	-368.195
13400	2.48832e-05	-386.943
13500	2.48832e-05	-393.088
13600	2.48832e-05	-358.509
13700	2.48832e-05	-372.188
13800	2.48832e-05	-391.32
13900	2.48832e-05	-359.694
14000	2.48832e-05	-376.062
14100	2.48832e-05	-390.219
14200	2.48832e-05	-385.136
14300	2.48832e-05	-364.605
14400	2.48832e-05	-376.543
14500	2.48832e-05	-428.416
14600	2.48832e-05	-422.117
14700	2.48832e-05	-396.68
14800	2.48832e-05	-420.549
14900	2.48832e-05	-425.747
15000	2.48832e-05	-404.769
15100	2.48832e-05	-428.5
15200	2.48832e-05	-399.979
15300	2.48832e-05	-372.285
15400	2.48832e-05	-390.321
15500	2.48832e-05	-410.142
15600	2.48832e-05	-386.317
15700	2.48832e-05	-419.429
15800	2.48832e-05	-424.724
15900	2.48832e-05	-362.206
16000	2.48832e-05	-386.133
16100	2.48832e-05	-368.927
16200	2.48832e-05	-396.75
16300	2.48832e-05	-372.96
16400	2.48832e-05	-399.508
16500	2.48832e-05	-419.574
16600	2.48832e-05	-389.816
16700	2.48832e-05	-365.211
16800	2.48832e-05	-396.182
16900	2.48832e-05	-387.61
17000	2.48832e-05	-410.971
17100	2.48832e-05	-415.06
17200	2.48832e-05	-379.854
17300	2.48832e-05	-372.047
17400	2.48832e-05	-372.441
17500	2.48832e-05	-405.999
17600	2.48832e-05	-395.685
17700	2.48832e-05	-376.227
17800	2.48832e-05	-436.561
17900	2.48832e-05	-391.759
18000	2.48832e-05	-374.122
18100	2.48832e-05	-398.972
18200	2.48832e-05	-382.608
18300	2.48832e-05	-374.578
18400	2.48832e-05	-412.802
18500	2.48832e-05	-369.871
18600	2.48832e-05	-384.888
18700	2.48832e-05	-394.376
18800	2.48832e-05	-394.104
18900	2.48832e-05	-401.092
19000	2.48832e-05	-364.038
19100	2.48832e-05	-411.016
19200	2.48832e-05	-382.005
19300	2.48832e-05	-381.65
19400	2.48832e-05	-388.884
19500	2.48832e-05	-371.836
19600	2.48832e-05	-428.788
19700	2.48832e-05	-384.537
19800	2.48832e-05	-424.335
19900	2.48832e-05	-416.972
20000	2.48832e-05	-387.911
20100	2.48832e-05	-386.001
20200	2.48832e-05	-420.713
20300	2.48832e-05	-389.973
20400	2.48832e-05	-375.51
20500	2.48832e-05	-395.967
20600	2.48832e-05	-420.148
20700	2.48832e-05	-386.327
20800	2.48832e-05	-388.085
