state	power	likelihood
12600	2.48832e-05	-738.235
12700	2.48832e-05	-711.897
12800	2.48832e-05	-943.617
12900	2.48832e-05	-1201.98
13000	2.48832e-05	-782.428
13100	2.48832e-05	-551.383
13200	2.48832e-05	-1252.61
13300	2.48832e-05	-1289.31
13400	2.48832e-05	-1219.68
13500	2.48832e-05	-1256.65
13600	2.48832e-05	-928.004
13700	2.48832e-05	-867.997
13800	2.48832e-05	-1040.98
13900	2.48832e-05	-932.578
14000	2.48832e-05	-1108.29
14100	2.48832e-05	-530.697
14200	2.48832e-05	-1241.56
14300	2.48832e-05	-525.484
14400	2.48832e-05	-1249.13
14500	2.48832e-05	-1110.25
14600	2.48832e-05	-1487.38
14700	2.48832e-05	-690.323
14800	2.48832e-05	-1297.8
14900	2.48832e-05	-648.746
15000	2.48832e-05	-847.503
15100	2.48832e-05	-748.192
15200	2.48832e-05	-449.574
15300	2.48832e-05	-1090.88
15400	2.48832e-05	-1072.03
15500	2.48832e-05	-1244.58
15600	2.48832e-05	-658.462
15700	2.48832e-05	-703.675
15800	2.48832e-05	-778.183
15900	2.48832e-05	-1010.45
16000	2.48832e-05	-779.481
16100	2.48832e-05	-882.108
16200	2.48832e-05	-965.859
16300	2.48832e-05	-990.451
16400	2.48832e-05	-1313.44
16500	2.48832e-05	-980.174
16600	2.48832e-05	-631.013
16700	2.48832e-05	-800.957
16800	2.48832e-05	-945.109
16900	2.48832e-05	-2206.24
17000	2.48832e-05	-703.089
17100	2.48832e-05	-1386.96
17200	2.48832e-05	-955.722
17300	2.48832e-05	-1694.12
17400	2.48832e-05	-1200.98
17500	2.48832e-05	-954.698
17600	2.48832e-05	-1135.11
17700	2.48832e-05	-656.199
17800	2.48832e-05	-726.499
17900	2.48832e-05	-1519.05
18000	2.48832e-05	-992.53
18100	2.48832e-05	-1159.24
18200	2.48832e-05	-820.611
18300	2.48832e-05	-1664.88
18400	2.48832e-05	-1183.56
18500	2.48832e-05	-888.881
18600	2.48832e-05	-1002.57
18700	2.48832e-05	-692.115
18800	2.48832e-05	-782.398
18900	2.48832e-05	-1097.23
19000	2.48832e-05	-1112.62
19100	2.48832e-05	-717.256
19200	2.48832e-05	-1122.44
19300	2.48832e-05	-570.861
19400	2.48832e-05	-623.7
19500	2.48832e-05	-1221
19600	2.48832e-05	-1116.17
19700	2.48832e-05	-732.67
19800	2.48832e-05	-1336.12
19900	2.48832e-05	-813.227
20000	2.48832e-05	-638.482
20100	2.48832e-05	-1565.01
20200	2.48832e-05	-915.469
20300	2.48832e-05	-841.794
20400	2.48832e-05	-491.76
20500	2.48832e-05	-669.85
20600	2.48832e-05	-1726.72
20700	2.48832e-05	-1162.99
20800	2.48832e-05	-628.107
20900	2.48832e-05	-861.446
21000	2.48832e-05	-712.382
21100	2.48832e-05	-707.175
21200	2.48832e-05	-1616.87
21300	2.48832e-05	-1128.74
21400	2.48832e-05	-1246.36
21500	2.48832e-05	-797.713
21600	2.48832e-05	-1157.39
21700	2.48832e-05	-1095.69
21800	2.48832e-05	-932.918
21900	2.48832e-05	-673.438
22000	2.48832e-05	-838.383
22100	2.48832e-05	-829.445
22200	2.48832e-05	-875.356
22300	2.48832e-05	-867.031
22400	2.48832e-05	-834.053
22500	2.48832e-05	-1179.16
22600	2.48832e-05	-1230.1
22700	2.48832e-05	-957.527
22800	2.48832e-05	-552.766
22900	2.48832e-05	-1007.45
23000	2.48832e-05	-1507.79
23100	2.48832e-05	-794.76
23200	2.48832e-05	-790.873
23300	2.48832e-05	-1171.19
23400	2.48832e-05	-1620.56
23500	2.48832e-05	-890.927
23600	2.48832e-05	-1166.58
23700	2.48832e-05	-849.094
23800	2.48832e-05	-722.287
23900	2.48832e-05	-758.369
24000	2.48832e-05	-997.078
24100	2.48832e-05	-956.394
24200	2.48832e-05	-1107.76
24300	2.48832e-05	-1333.35
24400	2.48832e-05	-713.294
24500	2.48832e-05	-1601.37
24600	2.48832e-05	-1730.3
24700	2.48832e-05	-1222.94
24800	2.48832e-05	-1025.07
24900	2.48832e-05	-1402.86
25000	2.48832e-05	-574.322
25100	2.48832e-05	-890.822
25200	2.48832e-05	-932.53
25300	2.48832e-05	-831.354
25400	2.48832e-05	-875.215
25500	2.48832e-05	-1209.54
25600	2.48832e-05	-1326.82
25700	2.48832e-05	-1055.99
25800	2.48832e-05	-1122.57
25900	2.48832e-05	-909.148
26000	2.48832e-05	-702.253
26100	2.48832e-05	-1224.85
26200	2.48832e-05	-798.519
26300	2.48832e-05	-609.509
26400	2.48832e-05	-2033.23
26500	2.48832e-05	-1205.24
26600	2.48832e-05	-1409.63
26700	2.48832e-05	-739.228
26800	2.48832e-05	-556.989
26900	2.48832e-05	-2053.87
27000	2.48832e-05	-1173.97
27100	2.48832e-05	-1418.02
27200	2.48832e-05	-632.867
27300	2.48832e-05	-2103.42
27400	2.48832e-05	-706.651
27500	2.48832e-05	-1403.74
27600	2.48832e-05	-1438.22
27700	2.48832e-05	-910.972
27800	2.48832e-05	-1579.39
27900	2.48832e-05	-841.288
28000	2.48832e-05	-825.673
28100	2.48832e-05	-891.416
28200	2.48832e-05	-502.163
28300	2.48832e-05	-908.511
28400	2.48832e-05	-785.638
28500	2.48832e-05	-653.487
28600	2.48832e-05	-856.763
28700	2.48832e-05	-1595.93
28800	2.48832e-05	-735.504
28900	2.48832e-05	-1370.07
29000	2.48832e-05	-829.856
29100	2.48832e-05	-845.636
29200	2.48832e-05	-985.531
29300	2.48832e-05	-763.759
29400	2.48832e-05	-1042.27
29500	2.48832e-05	-1669.66
29600	2.48832e-05	-2417.13
29700	2.48832e-05	-1822.55
29800	2.48832e-05	-1900.77
29900	2.48832e-05	-1127.56
30000	2.48832e-05	-1031.29
30100	2.48832e-05	-762.934
30200	2.48832e-05	-2077.44
30300	2.48832e-05	-574.018
30400	2.48832e-05	-1031.22
30500	2.48832e-05	-561.165
30600	2.48832e-05	-1099.56
30700	2.48832e-05	-790.214
30800	2.48832e-05	-655.411
30900	2.48832e-05	-723.411
31000	2.48832e-05	-607.038
31100	2.48832e-05	-1012.72
31200	2.48832e-05	-1059.78
31300	2.48832e-05	-701.476
31400	2.48832e-05	-910.811
31500	2.48832e-05	-2521.48
31600	2.48832e-05	-1984.04
31700	2.48832e-05	-955.347
31800	2.48832e-05	-518.851
31900	2.48832e-05	-1778.76
32000	2.48832e-05	-1499.12
32100	2.48832e-05	-1200.54
32200	2.48832e-05	-1290.63
32300	2.48832e-05	-1307.74
32400	2.48832e-05	-1136.89
32500	2.48832e-05	-727.702
32600	2.48832e-05	-552.511
32700	2.48832e-05	-860.54
32800	2.48832e-05	-603.811
32900	2.48832e-05	-733.429
33000	2.48832e-05	-1188.84
33100	2.48832e-05	-1294.17
33200	2.48832e-05	-645.596
33300	2.48832e-05	-965.516
33400	2.48832e-05	-555.46
33500	2.48832e-05	-652.179
33600	2.48832e-05	-2401.32
33700	2.48832e-05	-547.79
33800	2.48832e-05	-1544.09
33900	2.48832e-05	-478.434
34000	2.48832e-05	-1407.48
34100	2.48832e-05	-1018.56
34200	2.48832e-05	-1947.21
34300	2.48832e-05	-887.185
34400	2.48832e-05	-554.609
34500	2.48832e-05	-1426.18
34600	2.48832e-05	-1191.9
34700	2.48832e-05	-756.405
34800	2.48832e-05	-1593.17
34900	2.48832e-05	-615.698
35000	2.48832e-05	-751.43
35100	2.48832e-05	-1440.51
35200	2.48832e-05	-1890.46
35300	2.48832e-05	-1406.57
35400	2.48832e-05	-1394.01
35500	2.48832e-05	-662.964
35600	2.48832e-05	-1103.12
35700	2.48832e-05	-974.788
35800	2.48832e-05	-1472.17
35900	2.48832e-05	-887.414
36000	2.48832e-05	-1022.84
36100	2.48832e-05	-1514.18
36200	2.48832e-05	-1152.14
36300	2.48832e-05	-1371.38
36400	2.48832e-05	-651.282
36500	2.48832e-05	-1269.22
36600	2.48832e-05	-2027.21
36700	2.48832e-05	-1002.41
36800	2.48832e-05	-661.462
36900	2.48832e-05	-1379.76
37000	2.48832e-05	-1595.4
37100	2.48832e-05	-1464.01
37200	2.48832e-05	-658.759
37300	2.48832e-05	-1140.97
37400	2.48832e-05	-957.309
37500	2.48832e-05	-1666.99
37600	2.48832e-05	-831.431
37700	2.48832e-05	-1242.61
37800	2.48832e-05	-1558.53
37900	2.48832e-05	-3339.04
38000	2.48832e-05	-682.39
38100	2.48832e-05	-764.047
38200	2.48832e-05	-1088.29
38300	2.48832e-05	-674.108
38400	2.48832e-05	-1074.98
38500	2.48832e-05	-577.529
38600	2.48832e-05	-761.08
38700	2.48832e-05	-1184.12
38800	2.48832e-05	-1151.5
38900	2.48832e-05	-735.087
39000	2.48832e-05	-729.651
39100	2.48832e-05	-868.796
39200	2.48832e-05	-1304.21
39300	2.48832e-05	-972.965
39400	2.48832e-05	-1162.42
39500	2.48832e-05	-560.035
39600	2.48832e-05	-1054.72
39700	2.48832e-05	-546.45
39800	2.48832e-05	-2717.69
39900	2.48832e-05	-661.96
40000	2.48832e-05	-1077.33
40100	2.48832e-05	-657.647
40200	2.48832e-05	-663.372
40300	2.48832e-05	-855.397
40400	2.48832e-05	-1380.73
40500	2.48832e-05	-638.66
40600	2.48832e-05	-1108.05
40700	2.48832e-05	-1410.27
40800	2.48832e-05	-859.3
40900	2.48832e-05	-1455.61
41000	2.48832e-05	-1318.96
41100	2.48832e-05	-1298.51
41200	2.48832e-05	-1404.73
41300	2.48832e-05	-1352.13
41400	2.48832e-05	-784.701
41500	2.48832e-05	-485.76
41600	2.48832e-05	-968.447
41700	2.48832e-05	-1549.34
41800	2.48832e-05	-715.363
41900	2.48832e-05	-1162.67
42000	2.48832e-05	-1267.14
42100	2.48832e-05	-634.477
42200	2.48832e-05	-766.948
42300	2.48832e-05	-742.359
42400	2.48832e-05	-1145.32
42500	2.48832e-05	-628.839
42600	2.48832e-05	-1271.69
42700	2.48832e-05	-590.395
42800	2.48832e-05	-829.387
42900	2.48832e-05	-814.436
43000	2.48832e-05	-1272.81
43100	2.48832e-05	-1164.14
43200	2.48832e-05	-859.785
43300	2.48832e-05	-2113.48
43400	2.48832e-05	-807.771
43500	2.48832e-05	-614.954
43600	2.48832e-05	-802.717
43700	2.48832e-05	-765.981
43800	2.48832e-05	-573.964
43900	2.48832e-05	-1197.28
44000	2.48832e-05	-880.794
44100	2.48832e-05	-1240.58
44200	2.48832e-05	-1561.01
44300	2.48832e-05	-1066.39
44400	2.48832e-05	-785.449
44500	2.48832e-05	-1515.8
44600	2.48832e-05	-1162
44700	2.48832e-05	-1306.82
44800	2.48832e-05	-785.308
44900	2.48832e-05	-2260.09
45000	2.48832e-05	-672.312
45100	2.48832e-05	-689.859
45200	2.48832e-05	-875.824
45300	2.48832e-05	-1195.1
45400	2.48832e-05	-1001.04
45500	2.48832e-05	-1873.92
45600	2.48832e-05	-2001.44
45700	2.48832e-05	-1234.06
45800	2.48832e-05	-1052.18
45900	2.48832e-05	-945.415
46000	2.48832e-05	-712.656
46100	2.48832e-05	-736.669
46200	2.48832e-05	-696.647
46300	2.48832e-05	-839.118
46400	2.48832e-05	-851.927
46500	2.48832e-05	-731.499
46600	2.48832e-05	-640.224
46700	2.48832e-05	-521.331
46800	2.48832e-05	-671.07
46900	2.48832e-05	-871.4
47000	2.48832e-05	-2014.96
47100	2.48832e-05	-743.865
47200	2.48832e-05	-755.786
47300	2.48832e-05	-2393.81
47400	2.48832e-05	-569.714
47500	2.48832e-05	-1258.65
47600	2.48832e-05	-1005.85
47700	2.48832e-05	-1667.46
47800	2.48832e-05	-1257.26
47900	2.48832e-05	-847.417
48000	2.48832e-05	-585.98
48100	2.48832e-05	-1155.68
48200	2.48832e-05	-1057.38
48300	2.48832e-05	-865.593
48400	2.48832e-05	-502.257
48500	2.48832e-05	-2031.33
48600	2.48832e-05	-882.335
48700	2.48832e-05	-1165.32
48800	2.48832e-05	-759.293
48900	2.48832e-05	-838.784
49000	2.48832e-05	-1157.56
49100	2.48832e-05	-828.632
49200	2.48832e-05	-1083.66
49300	2.48832e-05	-1494.26
49400	2.48832e-05	-1329.63
49500	2.48832e-05	-1174.81
49600	2.48832e-05	-1261.29
49700	2.48832e-05	-989.767
49800	2.48832e-05	-700.104
49900	2.48832e-05	-848.88
50000	2.48832e-05	-891.251
