state	power	likelihood
12600	0.32768	-227.648
12700	0.32768	-228.156
12800	0.32768	-228.542
12900	0.32768	-231.055
13000	0.32768	-232.764
13100	0.32768	-226.919
13200	0.32768	-228.947
13300	0.32768	-227.203
13400	0.32768	-227.716
13500	0.32768	-229.92
13600	0.32768	-239.436
13700	0.32768	-229.304
13800	0.32768	-239.066
13900	0.32768	-232.495
14000	0.32768	-235.453
14100	0.32768	-226.838
14200	0.32768	-235.285
14300	0.32768	-231.668
14400	0.32768	-234.969
14500	0.32768	-229.133
14600	0.32768	-227.731
14700	0.32768	-232.638
14800	0.32768	-237.213
14900	0.32768	-230.573
15000	0.32768	-231.532
15100	0.32768	-230.191
15200	0.32768	-226.399
15300	0.32768	-231.322
15400	0.32768	-228.455
15500	0.32768	-233.587
15600	0.32768	-227.12
15700	0.32768	-231.618
15800	0.32768	-226.521
15900	0.32768	-232.735
16000	0.32768	-229.054
16100	0.32768	-229.265
16200	0.32768	-228.817
16300	0.32768	-232.775
16400	0.32768	-226.696
16500	0.32768	-231.936
16600	0.32768	-230.314
16700	0.32768	-230.238
16800	0.32768	-231.772
16900	0.32768	-229.153
17000	0.32768	-229.637
17100	0.32768	-230.245
17200	0.32768	-231.437
17300	0.32768	-233.01
17400	0.32768	-227.349
17500	0.32768	-232.828
17600	0.32768	-227.8
17700	0.32768	-230.967
17800	0.32768	-233.31
17900	0.32768	-226.489
18000	0.32768	-226.247
18100	0.32768	-227.192
18200	0.32768	-235.439
18300	0.32768	-227.039
18400	0.32768	-226.778
18500	0.32768	-227.475
18600	0.32768	-227.497
18700	0.32768	-227.895
18800	0.32768	-230.479
18900	0.32768	-231.797
19000	0.32768	-228.049
19100	0.32768	-226.587
19200	0.32768	-227.242
19300	0.32768	-228.598
19400	0.32768	-227.065
19500	0.32768	-230.553
19600	0.32768	-226.57
19700	0.32768	-228.66
19800	0.32768	-229.748
19900	0.32768	-227.073
20000	0.32768	-232.961
20100	0.32768	-227.741
20200	0.32768	-230.645
20300	0.32768	-232.192
20400	0.32768	-226.146
20500	0.32768	-229.786
20600	0.32768	-231.724
20700	0.32768	-230.099
20800	0.32768	-228.444
20900	0.32768	-226.427
21000	0.32768	-229.964
21100	0.32768	-232.485
21200	0.32768	-226.443
21300	0.32768	-227.682
21400	0.32768	-228.73
21500	0.32768	-226.408
21600	0.32768	-236.067
21700	0.32768	-229.498
21800	0.32768	-227.857
21900	0.32768	-226.359
22000	0.32768	-240.033
22100	0.32768	-231.365
22200	0.32768	-233.17
22300	0.32768	-235.727
22400	0.32768	-229.856
22500	0.32768	-228.422
22600	0.32768	-227.489
22700	0.32768	-227.477
22800	0.32768	-242.181
22900	0.32768	-227.319
23000	0.32768	-231.416
23100	0.32768	-233.762
23200	0.32768	-228.507
23300	0.32768	-226.967
23400	0.32768	-230.908
23500	0.32768	-228.983
23600	0.32768	-229.124
23700	0.32768	-229.076
23800	0.32768	-243.71
23900	0.32768	-227.902
24000	0.32768	-231.912
24100	0.32768	-230.932
24200	0.32768	-227.844
24300	0.32768	-233.826
24400	0.32768	-228.202
24500	0.32768	-230.432
24600	0.32768	-228.323
24700	0.32768	-231.777
24800	0.32768	-230.081
24900	0.32768	-228.079
25000	0.32768	-227.125
25100	0.32768	-229.488
25200	0.32768	-231.093
25300	0.32768	-235.311
25400	0.32768	-227.24
25500	0.32768	-226.956
25600	0.32768	-234.939
25700	0.32768	-226.289
25800	0.32768	-237.783
25900	0.32768	-230.904
26000	0.32768	-231.035
26100	0.32768	-228.737
26200	0.32768	-227.868
26300	0.32768	-235.654
26400	0.32768	-226.769
26500	0.32768	-226.545
26600	0.32768	-230.446
26700	0.32768	-234.754
26800	0.32768	-230.613
26900	0.32768	-232.31
27000	0.32768	-227.026
27100	0.32768	-230.327
27200	0.32768	-229.068
27300	0.32768	-231.301
27400	0.32768	-226.4
27500	0.32768	-229.892
27600	0.32768	-230.064
27700	0.32768	-235.832
27800	0.32768	-227.887
27900	0.32768	-227.28
28000	0.32768	-227.2
28100	0.32768	-228.265
28200	0.32768	-233.553
28300	0.32768	-227.295
28400	0.32768	-229.054
28500	0.32768	-228.757
