state	power	likelihood
12600	0.00604662	-375.042
12700	0.00604662	-379.617
12800	0.00604662	-389.457
12900	0.00604662	-371.825
13000	0.00604662	-413.864
13100	0.00604662	-406.438
13200	0.00604662	-402.236
13300	0.00604662	-383.589
13400	0.00604662	-374.085
13500	0.00604662	-393.664
13600	0.00604662	-363.721
13700	0.00604662	-420.734
13800	0.00604662	-375.594
13900	0.00604662	-428.143
14000	0.00604662	-362.765
14100	0.00604662	-422.781
14200	0.00604662	-366.993
14300	0.00604662	-411.076
14400	0.00604662	-427.913
14500	0.00604662	-363.616
14600	0.00604662	-387.388
14700	0.00604662	-421.484
14800	0.00604662	-383.45
14900	0.00604662	-370.377
15000	0.00604662	-426.345
15100	0.00604662	-372.656
15200	0.00604662	-407.679
15300	0.00604662	-360.037
15400	0.00604662	-364.705
15500	0.00604662	-401.395
15600	0.00604662	-421.794
15700	0.00604662	-384.512
15800	0.00604662	-404.449
15900	0.00604662	-396.645
16000	0.00604662	-414.469
16100	0.00604662	-371.128
16200	0.00604662	-377.996
16300	0.00604662	-406.177
16400	0.00604662	-404.585
16500	0.00604662	-412.133
16600	0.00604662	-378.377
16700	0.00604662	-373.873
16800	0.00604662	-398.317
16900	0.00604662	-381.16
17000	0.00604662	-390.099
17100	0.00604662	-416.147
17200	0.00604662	-403.792
17300	0.00604662	-367.383
17400	0.00604662	-386.284
17500	0.00604662	-397.322
17600	0.00604662	-414.624
17700	0.00604662	-371.597
17800	0.00604662	-409.249
17900	0.00604662	-383.313
18000	0.00604662	-378.788
18100	0.00604662	-427.809
18200	0.00604662	-380.238
18300	0.00604662	-365.796
18400	0.00604662	-389.296
18500	0.00604662	-376.19
18600	0.00604662	-381.04
18700	0.00604662	-367.803
18800	0.00604662	-368.839
18900	0.00604662	-391.099
19000	0.00604662	-377.929
19100	0.00604662	-381.549
19200	0.00604662	-421.377
19300	0.00604662	-386.517
19400	0.00604662	-378.532
19500	0.00604662	-390.748
19600	0.00604662	-411.241
19700	0.00604662	-379.809
19800	0.00604662	-384.602
19900	0.00604662	-407.529
20000	0.00604662	-400.151
20100	0.00604662	-362.104
20200	0.00604662	-394.857
20300	0.00604662	-363.317
20400	0.00604662	-369.2
20500	0.00604662	-363.113
20600	0.00604662	-386.389
20700	0.00604662	-376.19
20800	0.00604662	-375.49
20900	0.00604662	-415.293
21000	0.00604662	-383.47
21100	0.00604662	-395.464
21200	0.00604662	-418.182
21300	0.00604662	-414.237
21400	0.00604662	-395.6
21500	0.00604662	-382.905
21600	0.00604662	-419.268
21700	0.00604662	-384.757
21800	0.00604662	-430.726
21900	0.00604662	-419.311
22000	0.00604662	-390.996
22100	0.00604662	-368.592
22200	0.00604662	-384.05
22300	0.00604662	-400.995
22400	0.00604662	-426.967
22500	0.00604662	-394.681
22600	0.00604662	-418.879
22700	0.00604662	-413.82
22800	0.00604662	-427.893
22900	0.00604662	-387.909
23000	0.00604662	-370.168
23100	0.00604662	-389.246
23200	0.00604662	-371.279
23300	0.00604662	-415.02
23400	0.00604662	-376.783
23500	0.00604662	-370.94
23600	0.00604662	-407.901
23700	0.00604662	-363.98
23800	0.00604662	-444.397
23900	0.00604662	-372.236
24000	0.00604662	-375.413
24100	0.00604662	-360.68
24200	0.00604662	-371.881
24300	0.00604662	-383.539
24400	0.00604662	-385.212
24500	0.00604662	-404.173
24600	0.00604662	-402.536
24700	0.00604662	-358
24800	0.00604662	-396.446
24900	0.00604662	-380.126
25000	0.00604662	-375.974
25100	0.00604662	-358.748
25200	0.00604662	-397.704
25300	0.00604662	-389.597
25400	0.00604662	-387.835
25500	0.00604662	-422.822
25600	0.00604662	-386.083
25700	0.00604662	-382.253
25800	0.00604662	-428.966
25900	0.00604662	-436.219
26000	0.00604662	-415.727
26100	0.00604662	-393.05
26200	0.00604662	-376.228
26300	0.00604662	-385.838
26400	0.00604662	-398.925
26500	0.00604662	-418.596
26600	0.00604662	-415.857
26700	0.00604662	-376.008
26800	0.00604662	-372.043
26900	0.00604662	-436.364
27000	0.00604662	-371.705
27100	0.00604662	-398.259
27200	0.00604662	-361.955
27300	0.00604662	-415.838
27400	0.00604662	-414.724
27500	0.00604662	-391.769
27600	0.00604662	-366.101
27700	0.00604662	-373.187
27800	0.00604662	-364.408
27900	0.00604662	-367.227
28000	0.00604662	-431.354
28100	0.00604662	-392.739
28200	0.00604662	-371.056
28300	0.00604662	-381.899
28400	0.00604662	-380.661
28500	0.00604662	-417.432
