state	power	likelihood
12600	2.48832e-05	-1176.5
12700	2.48832e-05	-1580.98
12800	2.48832e-05	-624.324
12900	2.48832e-05	-878.001
13000	2.48832e-05	-1252.47
13100	2.48832e-05	-462.57
13200	2.48832e-05	-1194.45
13300	2.48832e-05	-836.191
13400	2.48832e-05	-941.054
13500	2.48832e-05	-1649.61
13600	2.48832e-05	-866.261
13700	2.48832e-05	-879.339
13800	2.48832e-05	-1302.13
13900	2.48832e-05	-1561.92
14000	2.48832e-05	-1164.53
14100	2.48832e-05	-1476.85
14200	2.48832e-05	-885.242
14300	2.48832e-05	-2025.95
14400	2.48832e-05	-1417.06
14500	2.48832e-05	-1112.19
14600	2.48832e-05	-1094.5
14700	2.48832e-05	-2515.96
14800	2.48832e-05	-541.951
14900	2.48832e-05	-658.177
15000	2.48832e-05	-677.079
15100	2.48832e-05	-405.451
15200	2.48832e-05	-917.136
15300	2.48832e-05	-1553.51
15400	2.48832e-05	-1019.89
15500	2.48832e-05	-1406.75
15600	2.48832e-05	-1081.24
15700	2.48832e-05	-712.284
15800	2.48832e-05	-1226.99
15900	2.48832e-05	-1875.75
16000	2.48832e-05	-1212.13
16100	2.48832e-05	-715.895
16200	2.48832e-05	-914.988
16300	2.48832e-05	-784.561
16400	2.48832e-05	-1013.91
16500	2.48832e-05	-899.046
16600	2.48832e-05	-1707.31
16700	2.48832e-05	-705.758
16800	2.48832e-05	-639.207
16900	2.48832e-05	-1137.99
17000	2.48832e-05	-1317.99
17100	2.48832e-05	-772.615
17200	2.48832e-05	-760.192
17300	2.48832e-05	-964.405
17400	2.48832e-05	-748.907
17500	2.48832e-05	-1025.86
17600	2.48832e-05	-1198.1
17700	2.48832e-05	-738.851
17800	2.48832e-05	-1008.59
17900	2.48832e-05	-743.66
18000	2.48832e-05	-1455.11
18100	2.48832e-05	-843.74
18200	2.48832e-05	-788.682
18300	2.48832e-05	-1247.1
18400	2.48832e-05	-1302.84
18500	2.48832e-05	-919.306
18600	2.48832e-05	-883.302
18700	2.48832e-05	-1055.69
18800	2.48832e-05	-1419.27
18900	2.48832e-05	-683.085
19000	2.48832e-05	-1303.54
19100	2.48832e-05	-645.874
19200	2.48832e-05	-1286.56
19300	2.48832e-05	-1162.33
19400	2.48832e-05	-979.849
19500	2.48832e-05	-2111.64
19600	2.48832e-05	-925.781
19700	2.48832e-05	-1836.62
19800	2.48832e-05	-1541.59
19900	2.48832e-05	-659.177
20000	2.48832e-05	-545.175
20100	2.48832e-05	-983.228
20200	2.48832e-05	-1776.1
20300	2.48832e-05	-809.941
20400	2.48832e-05	-1047.29
20500	2.48832e-05	-1627.38
20600	2.48832e-05	-548.208
20700	2.48832e-05	-900.017
