state	power	likelihood
12600	2.48832e-05	-367.099
12700	2.48832e-05	-423.577
12800	2.48832e-05	-390.47
12900	2.48832e-05	-435.559
13000	2.48832e-05	-386.828
13100	2.48832e-05	-391.285
13200	2.48832e-05	-376.791
13300	2.48832e-05	-389.09
13400	2.48832e-05	-421.345
13500	2.48832e-05	-366.789
13600	2.48832e-05	-384.956
13700	2.48832e-05	-422.727
13800	2.48832e-05	-374.16
13900	2.48832e-05	-413.578
14000	2.48832e-05	-380.149
14100	2.48832e-05	-435.37
14200	2.48832e-05	-396.328
14300	2.48832e-05	-385.573
14400	2.48832e-05	-382.376
14500	2.48832e-05	-403.486
14600	2.48832e-05	-387.592
14700	2.48832e-05	-431.229
14800	2.48832e-05	-386.572
14900	2.48832e-05	-374.106
15000	2.48832e-05	-443.973
15100	2.48832e-05	-375.024
15200	2.48832e-05	-391.28
15300	2.48832e-05	-368.47
15400	2.48832e-05	-371.666
15500	2.48832e-05	-402.585
15600	2.48832e-05	-417.048
15700	2.48832e-05	-387.788
15800	2.48832e-05	-374.975
15900	2.48832e-05	-407.337
16000	2.48832e-05	-436.177
16100	2.48832e-05	-373.128
16200	2.48832e-05	-375.459
16300	2.48832e-05	-383.129
16400	2.48832e-05	-404.865
16500	2.48832e-05	-365.312
16600	2.48832e-05	-413.269
16700	2.48832e-05	-417.419
16800	2.48832e-05	-396.501
16900	2.48832e-05	-374.007
17000	2.48832e-05	-390.878
17100	2.48832e-05	-420.426
17200	2.48832e-05	-403.015
17300	2.48832e-05	-392.55
17400	2.48832e-05	-420.442
17500	2.48832e-05	-416.148
17600	2.48832e-05	-415.717
17700	2.48832e-05	-410.148
17800	2.48832e-05	-385.431
17900	2.48832e-05	-406.682
18000	2.48832e-05	-365.815
18100	2.48832e-05	-390.963
18200	2.48832e-05	-392.115
18300	2.48832e-05	-397.629
18400	2.48832e-05	-368.05
18500	2.48832e-05	-381.577
18600	2.48832e-05	-408.023
18700	2.48832e-05	-404.368
18800	2.48832e-05	-430.2
18900	2.48832e-05	-423.764
19000	2.48832e-05	-369.592
19100	2.48832e-05	-403.755
19200	2.48832e-05	-410.928
19300	2.48832e-05	-400.952
19400	2.48832e-05	-376.509
19500	2.48832e-05	-393.575
19600	2.48832e-05	-386.609
19700	2.48832e-05	-380.122
19800	2.48832e-05	-389.493
19900	2.48832e-05	-389.206
20000	2.48832e-05	-398.526
20100	2.48832e-05	-419.422
20200	2.48832e-05	-365.697
20300	2.48832e-05	-383.138
20400	2.48832e-05	-412.184
20500	2.48832e-05	-387.762
20600	2.48832e-05	-382.824
20700	2.48832e-05	-433.858
20800	2.48832e-05	-419.19
20900	2.48832e-05	-414.078
21000	2.48832e-05	-395.657
21100	2.48832e-05	-399.716
21200	2.48832e-05	-421.198
21300	2.48832e-05	-403.114
21400	2.48832e-05	-385.843
21500	2.48832e-05	-424.645
21600	2.48832e-05	-419.872
21700	2.48832e-05	-382.336
21800	2.48832e-05	-389.809
21900	2.48832e-05	-388.295
22000	2.48832e-05	-411.727
22100	2.48832e-05	-438.712
22200	2.48832e-05	-425.214
22300	2.48832e-05	-383.45
22400	2.48832e-05	-388.904
22500	2.48832e-05	-358.82
22600	2.48832e-05	-391.246
22700	2.48832e-05	-364.337
22800	2.48832e-05	-379.685
22900	2.48832e-05	-381.099
23000	2.48832e-05	-371.681
23100	2.48832e-05	-400.931
23200	2.48832e-05	-410.86
23300	2.48832e-05	-406.691
23400	2.48832e-05	-410.405
23500	2.48832e-05	-368.266
23600	2.48832e-05	-407.292
23700	2.48832e-05	-403.71
23800	2.48832e-05	-412.414
23900	2.48832e-05	-376.724
24000	2.48832e-05	-401.512
24100	2.48832e-05	-423.102
24200	2.48832e-05	-363.742
24300	2.48832e-05	-401.084
24400	2.48832e-05	-432.158
24500	2.48832e-05	-364.115
24600	2.48832e-05	-404.046
24700	2.48832e-05	-402.88
24800	2.48832e-05	-386.621
24900	2.48832e-05	-390.8
25000	2.48832e-05	-424.67
25100	2.48832e-05	-398.605
25200	2.48832e-05	-380.722
25300	2.48832e-05	-425.309
25400	2.48832e-05	-392.572
25500	2.48832e-05	-401.098
25600	2.48832e-05	-376.506
25700	2.48832e-05	-379.267
25800	2.48832e-05	-404.304
25900	2.48832e-05	-377.898
26000	2.48832e-05	-402.893
26100	2.48832e-05	-398.902
26200	2.48832e-05	-363.886
26300	2.48832e-05	-381.265
26400	2.48832e-05	-379.448
26500	2.48832e-05	-364.8
26600	2.48832e-05	-410.044
26700	2.48832e-05	-419.884
26800	2.48832e-05	-365.001
26900	2.48832e-05	-388.908
27000	2.48832e-05	-415.719
27100	2.48832e-05	-402.279
27200	2.48832e-05	-377.762
27300	2.48832e-05	-398.229
27400	2.48832e-05	-365.536
27500	2.48832e-05	-415.964
27600	2.48832e-05	-369.17
27700	2.48832e-05	-417.843
27800	2.48832e-05	-387.968
27900	2.48832e-05	-373.666
28000	2.48832e-05	-380.978
28100	2.48832e-05	-393.599
28200	2.48832e-05	-412.658
28300	2.48832e-05	-387.146
28400	2.48832e-05	-393.085
28500	2.48832e-05	-394.448
28600	2.48832e-05	-365.282
28700	2.48832e-05	-421.476
28800	2.48832e-05	-366.845
28900	2.48832e-05	-375.681
29000	2.48832e-05	-407.606
29100	2.48832e-05	-405.382
29200	2.48832e-05	-401.279
29300	2.48832e-05	-396.874
29400	2.48832e-05	-376.838
29500	2.48832e-05	-430.082
29600	2.48832e-05	-378.286
29700	2.48832e-05	-416.025
29800	2.48832e-05	-376.744
29900	2.48832e-05	-359.411
30000	2.48832e-05	-424.025
30100	2.48832e-05	-416.416
30200	2.48832e-05	-393.594
30300	2.48832e-05	-403.017
30400	2.48832e-05	-391.025
30500	2.48832e-05	-403.931
30600	2.48832e-05	-366.802
30700	2.48832e-05	-419.917
30800	2.48832e-05	-387.393
30900	2.48832e-05	-405.756
31000	2.48832e-05	-395.765
31100	2.48832e-05	-438.022
31200	2.48832e-05	-376.914
31300	2.48832e-05	-409.416
31400	2.48832e-05	-414.951
31500	2.48832e-05	-421.998
31600	2.48832e-05	-382.382
31700	2.48832e-05	-379.892
31800	2.48832e-05	-428.701
31900	2.48832e-05	-368.51
32000	2.48832e-05	-431.674
32100	2.48832e-05	-412.041
32200	2.48832e-05	-377.64
32300	2.48832e-05	-394.417
32400	2.48832e-05	-433.86
32500	2.48832e-05	-387.571
32600	2.48832e-05	-391.343
32700	2.48832e-05	-399.725
32800	2.48832e-05	-361.693
32900	2.48832e-05	-401.037
33000	2.48832e-05	-359.705
33100	2.48832e-05	-399.78
33200	2.48832e-05	-384.038
33300	2.48832e-05	-389.406
33400	2.48832e-05	-365.662
33500	2.48832e-05	-399.543
33600	2.48832e-05	-399.661
33700	2.48832e-05	-363.958
33800	2.48832e-05	-395.194
33900	2.48832e-05	-374.293
34000	2.48832e-05	-378.717
34100	2.48832e-05	-395.754
34200	2.48832e-05	-431.745
34300	2.48832e-05	-364.238
34400	2.48832e-05	-408.477
34500	2.48832e-05	-434.124
34600	2.48832e-05	-402.728
34700	2.48832e-05	-396.759
34800	2.48832e-05	-387.422
34900	2.48832e-05	-413.386
35000	2.48832e-05	-384.541
35100	2.48832e-05	-372.626
35200	2.48832e-05	-432.116
35300	2.48832e-05	-382.74
35400	2.48832e-05	-421.777
35500	2.48832e-05	-375.116
35600	2.48832e-05	-383.631
35700	2.48832e-05	-382.3
35800	2.48832e-05	-402.361
35900	2.48832e-05	-396.066
36000	2.48832e-05	-422.454
36100	2.48832e-05	-423.755
36200	2.48832e-05	-376.499
36300	2.48832e-05	-438.321
36400	2.48832e-05	-382.711
36500	2.48832e-05	-372.499
36600	2.48832e-05	-408.892
36700	2.48832e-05	-383.891
36800	2.48832e-05	-386.495
36900	2.48832e-05	-401.992
37000	2.48832e-05	-408.432
37100	2.48832e-05	-395.226
37200	2.48832e-05	-374.155
37300	2.48832e-05	-381.57
37400	2.48832e-05	-403.177
37500	2.48832e-05	-397.139
37600	2.48832e-05	-377.939
37700	2.48832e-05	-414.415
37800	2.48832e-05	-397.76
37900	2.48832e-05	-376.584
38000	2.48832e-05	-377.37
38100	2.48832e-05	-372.338
38200	2.48832e-05	-412.66
38300	2.48832e-05	-382.817
38400	2.48832e-05	-386.225
38500	2.48832e-05	-384.324
38600	2.48832e-05	-356.723
38700	2.48832e-05	-362.97
38800	2.48832e-05	-382.292
38900	2.48832e-05	-401.004
39000	2.48832e-05	-375.195
39100	2.48832e-05	-395.091
39200	2.48832e-05	-382.924
39300	2.48832e-05	-434.924
39400	2.48832e-05	-404.26
39500	2.48832e-05	-383.811
39600	2.48832e-05	-369.347
39700	2.48832e-05	-430.885
39800	2.48832e-05	-417.244
39900	2.48832e-05	-424.364
40000	2.48832e-05	-416.177
40100	2.48832e-05	-383.475
40200	2.48832e-05	-403.182
40300	2.48832e-05	-387.113
40400	2.48832e-05	-411.051
40500	2.48832e-05	-389.498
40600	2.48832e-05	-402.555
40700	2.48832e-05	-401.075
40800	2.48832e-05	-367.567
40900	2.48832e-05	-440.958
41000	2.48832e-05	-391.978
41100	2.48832e-05	-389.191
41200	2.48832e-05	-400.532
41300	2.48832e-05	-420.635
41400	2.48832e-05	-393.054
41500	2.48832e-05	-386.944
41600	2.48832e-05	-382.879
41700	2.48832e-05	-395.388
41800	2.48832e-05	-419.222
41900	2.48832e-05	-394.759
42000	2.48832e-05	-413.766
42100	2.48832e-05	-421.058
42200	2.48832e-05	-358.326
