state	power	likelihood
12600	3.2768e-06	-373.405
12700	3.2768e-06	-373.064
12800	3.2768e-06	-411.955
12900	3.2768e-06	-400.434
13000	3.2768e-06	-413.685
13100	3.2768e-06	-359.982
13200	3.2768e-06	-384.092
13300	3.2768e-06	-408.169
13400	3.2768e-06	-367.45
13500	3.2768e-06	-370.481
13600	3.2768e-06	-409.744
13700	3.2768e-06	-394.277
13800	3.2768e-06	-393.407
13900	3.2768e-06	-376.792
14000	3.2768e-06	-376.862
14100	3.2768e-06	-420.332
14200	3.2768e-06	-394.203
14300	3.2768e-06	-431.586
14400	3.2768e-06	-394.184
14500	3.2768e-06	-385.101
14600	3.2768e-06	-380.459
14700	3.2768e-06	-380.823
14800	3.2768e-06	-413.483
14900	3.2768e-06	-368.723
15000	3.2768e-06	-426.167
15100	3.2768e-06	-376.863
15200	3.2768e-06	-396.947
15300	3.2768e-06	-416.701
15400	3.2768e-06	-436.566
15500	3.2768e-06	-384.852
15600	3.2768e-06	-383.768
15700	3.2768e-06	-390.845
15800	3.2768e-06	-396.55
15900	3.2768e-06	-386.865
16000	3.2768e-06	-368.08
16100	3.2768e-06	-408.912
16200	3.2768e-06	-403.292
16300	3.2768e-06	-419.895
16400	3.2768e-06	-379.032
16500	3.2768e-06	-419.272
16600	3.2768e-06	-391.246
16700	3.2768e-06	-387.134
16800	3.2768e-06	-416.965
16900	3.2768e-06	-415.453
17000	3.2768e-06	-432.41
17100	3.2768e-06	-364.312
17200	3.2768e-06	-409.331
17300	3.2768e-06	-424.95
17400	3.2768e-06	-408.096
17500	3.2768e-06	-379.03
17600	3.2768e-06	-388.724
17700	3.2768e-06	-386.364
17800	3.2768e-06	-409.461
17900	3.2768e-06	-372.404
18000	3.2768e-06	-372.457
18100	3.2768e-06	-386.848
18200	3.2768e-06	-393.703
18300	3.2768e-06	-376.966
18400	3.2768e-06	-393.506
18500	3.2768e-06	-407.804
18600	3.2768e-06	-390.587
18700	3.2768e-06	-384.073
18800	3.2768e-06	-418.516
18900	3.2768e-06	-385.795
19000	3.2768e-06	-416.08
19100	3.2768e-06	-391.354
19200	3.2768e-06	-383.448
19300	3.2768e-06	-415.014
19400	3.2768e-06	-398.5
19500	3.2768e-06	-404.557
19600	3.2768e-06	-380.123
19700	3.2768e-06	-367.798
19800	3.2768e-06	-366.329
19900	3.2768e-06	-377.351
20000	3.2768e-06	-375.872
20100	3.2768e-06	-365.341
20200	3.2768e-06	-429.849
20300	3.2768e-06	-395.443
20400	3.2768e-06	-408.513
20500	3.2768e-06	-406.241
20600	3.2768e-06	-383.104
20700	3.2768e-06	-406.96
20800	3.2768e-06	-389.313
20900	3.2768e-06	-426.435
21000	3.2768e-06	-404.928
21100	3.2768e-06	-389.501
21200	3.2768e-06	-391.324
21300	3.2768e-06	-413.808
21400	3.2768e-06	-413.314
21500	3.2768e-06	-374.272
21600	3.2768e-06	-382.85
21700	3.2768e-06	-366.403
21800	3.2768e-06	-423.132
21900	3.2768e-06	-446.924
22000	3.2768e-06	-417.893
22100	3.2768e-06	-399.533
22200	3.2768e-06	-365.685
22300	3.2768e-06	-406.813
22400	3.2768e-06	-406.782
22500	3.2768e-06	-382.296
22600	3.2768e-06	-437.569
22700	3.2768e-06	-381.606
22800	3.2768e-06	-394.103
22900	3.2768e-06	-395.698
23000	3.2768e-06	-361.952
23100	3.2768e-06	-385.303
23200	3.2768e-06	-393.582
