state	power	likelihood
12600	1.024e-07	-1122.52
12700	1.024e-07	-564.941
12800	1.024e-07	-1295.21
12900	1.024e-07	-1200.44
13000	1.024e-07	-635.914
13100	1.024e-07	-747.184
13200	1.024e-07	-1081.76
13300	1.024e-07	-936.819
13400	1.024e-07	-982.111
13500	1.024e-07	-1326.2
13600	1.024e-07	-921.018
13700	1.024e-07	-881.251
13800	1.024e-07	-657.925
13900	1.024e-07	-708.212
14000	1.024e-07	-1407.57
14100	1.024e-07	-929.833
14200	1.024e-07	-1416.06
14300	1.024e-07	-509.269
14400	1.024e-07	-1043.06
14500	1.024e-07	-1074.53
14600	1.024e-07	-768.647
14700	1.024e-07	-1976.8
14800	1.024e-07	-898.381
14900	1.024e-07	-575.21
15000	1.024e-07	-890.285
15100	1.024e-07	-836.71
15200	1.024e-07	-786.082
15300	1.024e-07	-1369.17
15400	1.024e-07	-860.76
15500	1.024e-07	-1278.71
15600	1.024e-07	-608.327
15700	1.024e-07	-1629.01
15800	1.024e-07	-1665.93
15900	1.024e-07	-698.411
16000	1.024e-07	-988.258
16100	1.024e-07	-1295.16
16200	1.024e-07	-1751.76
16300	1.024e-07	-2443.41
16400	1.024e-07	-2254.16
16500	1.024e-07	-1159.13
16600	1.024e-07	-606.502
16700	1.024e-07	-1886.12
16800	1.024e-07	-687.218
16900	1.024e-07	-1344.34
17000	1.024e-07	-1247.52
17100	1.024e-07	-806.216
17200	1.024e-07	-736.932
17300	1.024e-07	-932.248
17400	1.024e-07	-2034.23
17500	1.024e-07	-774.464
17600	1.024e-07	-1876.85
17700	1.024e-07	-733.563
17800	1.024e-07	-1278.83
17900	1.024e-07	-676.354
18000	1.024e-07	-780.915
18100	1.024e-07	-1314.31
18200	1.024e-07	-1469.89
18300	1.024e-07	-689.863
18400	1.024e-07	-1793.51
18500	1.024e-07	-961.415
18600	1.024e-07	-858.918
18700	1.024e-07	-1408.89
18800	1.024e-07	-747.975
18900	1.024e-07	-792.87
19000	1.024e-07	-716.253
19100	1.024e-07	-1119.9
19200	1.024e-07	-659.46
19300	1.024e-07	-721.744
19400	1.024e-07	-1664.48
19500	1.024e-07	-690.545
19600	1.024e-07	-1199.96
19700	1.024e-07	-1948.86
19800	1.024e-07	-678.311
19900	1.024e-07	-1679.21
20000	1.024e-07	-1312.99
20100	1.024e-07	-1628.87
20200	1.024e-07	-1178.36
20300	1.024e-07	-1159.79
20400	1.024e-07	-670.847
20500	1.024e-07	-1551.86
20600	1.024e-07	-997.586
20700	1.024e-07	-583.954
20800	1.024e-07	-2222.57
20900	1.024e-07	-1099.98
21000	1.024e-07	-1179.79
21100	1.024e-07	-764.496
21200	1.024e-07	-897.33
21300	1.024e-07	-993.181
21400	1.024e-07	-718.002
21500	1.024e-07	-811.686
21600	1.024e-07	-1241.14
21700	1.024e-07	-936.124
21800	1.024e-07	-614.143
21900	1.024e-07	-829.79
22000	1.024e-07	-1491.5
22100	1.024e-07	-960.037
22200	1.024e-07	-657.216
22300	1.024e-07	-1374.08
22400	1.024e-07	-1481.39
22500	1.024e-07	-864.725
22600	1.024e-07	-905.815
22700	1.024e-07	-976.132
22800	1.024e-07	-1092.89
22900	1.024e-07	-717.765
23000	1.024e-07	-865.016
23100	1.024e-07	-636.952
23200	1.024e-07	-859.922
23300	1.024e-07	-723.663
23400	1.024e-07	-995.818
23500	1.024e-07	-1206.03
23600	1.024e-07	-719.365
23700	1.024e-07	-788.664
23800	1.024e-07	-948.808
23900	1.024e-07	-654.758
24000	1.024e-07	-733.392
24100	1.024e-07	-795.568
24200	1.024e-07	-545.348
24300	1.024e-07	-890.527
24400	1.024e-07	-882.269
24500	1.024e-07	-844.846
24600	1.024e-07	-1119.41
24700	1.024e-07	-864.98
24800	1.024e-07	-1413.55
24900	1.024e-07	-678.589
25000	1.024e-07	-662.869
25100	1.024e-07	-1628.74
25200	1.024e-07	-1122.95
25300	1.024e-07	-1204.47
25400	1.024e-07	-1022.45
25500	1.024e-07	-731.314
25600	1.024e-07	-681.908
25700	1.024e-07	-1520.32
25800	1.024e-07	-610.948
25900	1.024e-07	-1072.47
26000	1.024e-07	-470.183
26100	1.024e-07	-887.209
26200	1.024e-07	-514.092
26300	1.024e-07	-1386.66
26400	1.024e-07	-602.246
26500	1.024e-07	-1284.66
26600	1.024e-07	-693.407
26700	1.024e-07	-1179.61
26800	1.024e-07	-895.627
26900	1.024e-07	-1359.67
27000	1.024e-07	-1424.72
27100	1.024e-07	-1390.06
27200	1.024e-07	-785.502
27300	1.024e-07	-1945.14
27400	1.024e-07	-1358.42
27500	1.024e-07	-985.831
27600	1.024e-07	-973.846
27700	1.024e-07	-1013.57
27800	1.024e-07	-1373.27
27900	1.024e-07	-1373.06
28000	1.024e-07	-1301.97
28100	1.024e-07	-603.077
28200	1.024e-07	-544.104
28300	1.024e-07	-1179.55
28400	1.024e-07	-1354.4
28500	1.024e-07	-924.467
28600	1.024e-07	-1721.4
28700	1.024e-07	-1115.29
28800	1.024e-07	-1020.66
28900	1.024e-07	-828.677
29000	1.024e-07	-1043.82
29100	1.024e-07	-1673.85
29200	1.024e-07	-811.824
29300	1.024e-07	-765.849
29400	1.024e-07	-759.085
29500	1.024e-07	-503.021
29600	1.024e-07	-1173.12
29700	1.024e-07	-890.077
29800	1.024e-07	-1816.34
29900	1.024e-07	-1028.64
30000	1.024e-07	-547.31
30100	1.024e-07	-520.536
30200	1.024e-07	-1244.08
30300	1.024e-07	-1318.29
30400	1.024e-07	-457.979
30500	1.024e-07	-970.277
30600	1.024e-07	-645.706
30700	1.024e-07	-920.877
30800	1.024e-07	-1228.07
30900	1.024e-07	-798.206
31000	1.024e-07	-1911.52
31100	1.024e-07	-500.972
31200	1.024e-07	-1704.66
31300	1.024e-07	-1508.92
31400	1.024e-07	-891.013
31500	1.024e-07	-1771
31600	1.024e-07	-927.098
31700	1.024e-07	-1179.31
31800	1.024e-07	-831.73
31900	1.024e-07	-1303.87
32000	1.024e-07	-949.458
32100	1.024e-07	-790.072
32200	1.024e-07	-1592.42
32300	1.024e-07	-1680.18
32400	1.024e-07	-1813.28
32500	1.024e-07	-1118.91
32600	1.024e-07	-536.957
32700	1.024e-07	-864.827
32800	1.024e-07	-1426.61
32900	1.024e-07	-789.709
33000	1.024e-07	-1191.01
33100	1.024e-07	-1754.68
33200	1.024e-07	-656.034
33300	1.024e-07	-993.16
33400	1.024e-07	-936.647
33500	1.024e-07	-1055.55
33600	1.024e-07	-934.959
33700	1.024e-07	-1063.99
33800	1.024e-07	-1480.29
33900	1.024e-07	-1366.31
34000	1.024e-07	-1302.68
34100	1.024e-07	-1339.68
34200	1.024e-07	-1014.99
34300	1.024e-07	-1942.46
34400	1.024e-07	-1900.63
34500	1.024e-07	-2410.83
34600	1.024e-07	-802.292
34700	1.024e-07	-859.768
34800	1.024e-07	-1490.02
34900	1.024e-07	-833.634
35000	1.024e-07	-1301.13
35100	1.024e-07	-2828.24
35200	1.024e-07	-2059.84
35300	1.024e-07	-1363.49
35400	1.024e-07	-1348.15
35500	1.024e-07	-766.364
35600	1.024e-07	-732.533
35700	1.024e-07	-697.303
35800	1.024e-07	-1776.77
35900	1.024e-07	-3269.66
36000	1.024e-07	-859.509
36100	1.024e-07	-601.788
36200	1.024e-07	-1256.05
36300	1.024e-07	-685.187
36400	1.024e-07	-922.526
36500	1.024e-07	-1428.1
36600	1.024e-07	-1053.54
36700	1.024e-07	-902.422
36800	1.024e-07	-589.903
36900	1.024e-07	-867.453
37000	1.024e-07	-618.823
37100	1.024e-07	-801.511
37200	1.024e-07	-1766.13
37300	1.024e-07	-2623.46
37400	1.024e-07	-1048.33
37500	1.024e-07	-986.939
37600	1.024e-07	-858.213
37700	1.024e-07	-827.972
37800	1.024e-07	-1029.87
37900	1.024e-07	-1256.9
38000	1.024e-07	-623.745
38100	1.024e-07	-914.728
38200	1.024e-07	-730.033
38300	1.024e-07	-756.323
38400	1.024e-07	-553.479
38500	1.024e-07	-1252.96
38600	1.024e-07	-716.854
38700	1.024e-07	-1075.88
38800	1.024e-07	-874.326
38900	1.024e-07	-489.481
39000	1.024e-07	-1414.54
39100	1.024e-07	-1201.35
39200	1.024e-07	-475.301
39300	1.024e-07	-868.073
39400	1.024e-07	-891.545
39500	1.024e-07	-1034.04
39600	1.024e-07	-1806.09
39700	1.024e-07	-1027.42
39800	1.024e-07	-1175.3
39900	1.024e-07	-822.404
40000	1.024e-07	-1884.42
40100	1.024e-07	-597.28
40200	1.024e-07	-1275.19
40300	1.024e-07	-975.814
40400	1.024e-07	-611.804
40500	1.024e-07	-815.712
40600	1.024e-07	-1727.27
40700	1.024e-07	-719.084
40800	1.024e-07	-1086.28
40900	1.024e-07	-1066.1
41000	1.024e-07	-2642.62
41100	1.024e-07	-920.566
41200	1.024e-07	-1162.5
41300	1.024e-07	-763.135
41400	1.024e-07	-1791.21
41500	1.024e-07	-809.332
41600	1.024e-07	-655.298
41700	1.024e-07	-694.971
41800	1.024e-07	-667.115
41900	1.024e-07	-1774.63
42000	1.024e-07	-798.134
42100	1.024e-07	-1047.61
42200	1.024e-07	-864.933
42300	1.024e-07	-889.428
42400	1.024e-07	-703.271
42500	1.024e-07	-721.676
42600	1.024e-07	-1557.64
42700	1.024e-07	-1769.84
42800	1.024e-07	-661.775
42900	1.024e-07	-1001.19
43000	1.024e-07	-2156.72
43100	1.024e-07	-1210.35
43200	1.024e-07	-808.607
43300	1.024e-07	-791.311
43400	1.024e-07	-806.366
43500	1.024e-07	-1248.26
43600	1.024e-07	-1037.24
43700	1.024e-07	-502.952
43800	1.024e-07	-557.864
43900	1.024e-07	-1013.87
44000	1.024e-07	-615.842
44100	1.024e-07	-988.676
44200	1.024e-07	-1186.06
44300	1.024e-07	-1134.49
44400	1.024e-07	-1278.79
44500	1.024e-07	-480.203
44600	1.024e-07	-912.818
44700	1.024e-07	-1182.48
44800	1.024e-07	-1154.06
44900	1.024e-07	-883.89
45000	1.024e-07	-962.112
45100	1.024e-07	-708.579
45200	1.024e-07	-534.541
45300	1.024e-07	-1324.04
45400	1.024e-07	-651.744
45500	1.024e-07	-963.728
45600	1.024e-07	-700.97
45700	1.024e-07	-839.378
45800	1.024e-07	-1112.68
45900	1.024e-07	-729.197
46000	1.024e-07	-1048.32
46100	1.024e-07	-1263.92
46200	1.024e-07	-971.855
46300	1.024e-07	-1196.6
46400	1.024e-07	-480.986
46500	1.024e-07	-989.324
46600	1.024e-07	-655.688
46700	1.024e-07	-892.862
46800	1.024e-07	-838.182
46900	1.024e-07	-1169.26
47000	1.024e-07	-1613.43
47100	1.024e-07	-2011.47
47200	1.024e-07	-976.185
47300	1.024e-07	-1192.88
47400	1.024e-07	-765.188
47500	1.024e-07	-1023.12
47600	1.024e-07	-429.293
47700	1.024e-07	-676.331
47800	1.024e-07	-1994.43
47900	1.024e-07	-450.241
48000	1.024e-07	-1041.88
48100	1.024e-07	-889.978
48200	1.024e-07	-1595.33
48300	1.024e-07	-812.253
48400	1.024e-07	-1290.89
48500	1.024e-07	-1661.14
48600	1.024e-07	-1289.11
48700	1.024e-07	-1000.08
48800	1.024e-07	-1091.46
48900	1.024e-07	-1026.71
49000	1.024e-07	-1804.68
49100	1.024e-07	-1207.69
49200	1.024e-07	-1129.11
49300	1.024e-07	-791.706
49400	1.024e-07	-1168.14
49500	1.024e-07	-672.607
49600	1.024e-07	-1886.51
49700	1.024e-07	-816.165
49800	1.024e-07	-1009.59
49900	1.024e-07	-620.492
50000	1.024e-07	-812.866
