state	power	likelihood
12600	0.145393	-256.437
12700	0.145393	-245.523
12800	0.145393	-240.025
12900	0.145393	-251.083
13000	0.145393	-252.559
13100	0.145393	-259.665
13200	0.145393	-251.983
13300	0.145393	-244.558
13400	0.145393	-247.654
13500	0.145393	-252.527
13600	0.145393	-241.476
13700	0.145393	-261.952
13800	0.145393	-261.976
13900	0.145393	-251.262
14000	0.145393	-241.49
14100	0.145393	-253.98
14200	0.145393	-260.172
14300	0.145393	-318.17
14400	0.145393	-250.754
14500	0.145393	-249.018
14600	0.145393	-242.19
14700	0.145393	-238.948
14800	0.145393	-252.765
14900	0.145393	-239.898
15000	0.145393	-248.292
15100	0.145393	-250.248
15200	0.145393	-250.803
15300	0.145393	-252.847
15400	0.145393	-265.286
15500	0.145393	-268.585
15600	0.145393	-240.847
15700	0.145393	-238.375
15800	0.145393	-275.508
15900	0.145393	-244.581
16000	0.145393	-251.66
16100	0.145393	-286.383
16200	0.145393	-254.534
16300	0.145393	-265.525
16400	0.145393	-247.517
16500	0.145393	-251.733
16600	0.145393	-245.591
16700	0.145393	-242.699
16800	0.145393	-237.047
16900	0.145393	-285.97
17000	0.145393	-261.589
17100	0.145393	-241.805
17200	0.145393	-254.335
17300	0.145393	-242.717
17400	0.145393	-236.226
17500	0.145393	-240.494
17600	0.145393	-247.33
17700	0.145393	-238.691
17800	0.145393	-254.671
17900	0.145393	-245.708
18000	0.145393	-244.914
18100	0.145393	-256.942
18200	0.145393	-261.594
18300	0.145393	-249.497
18400	0.145393	-251.372
18500	0.145393	-263.793
18600	0.145393	-261.213
18700	0.145393	-255.65
18800	0.145393	-238.329
18900	0.145393	-252.111
19000	0.145393	-236.53
19100	0.145393	-261.543
19200	0.145393	-252.005
19300	0.145393	-246.229
19400	0.145393	-250.93
19500	0.145393	-257.452
19600	0.145393	-255.161
19700	0.145393	-240.443
19800	0.145393	-237.838
19900	0.145393	-248.835
20000	0.145393	-349.536
20100	0.145393	-243.811
20200	0.145393	-273.011
20300	0.145393	-321.695
20400	0.145393	-258.342
20500	0.145393	-294.879
20600	0.145393	-237.72
20700	0.145393	-233.981
20800	0.145393	-252.311
20900	0.145393	-256.024
21000	0.145393	-253.929
21100	0.145393	-240.48
21200	0.145393	-247.231
21300	0.145393	-248.113
21400	0.145393	-260.05
21500	0.145393	-236.153
21600	0.145393	-233.095
21700	0.145393	-240.108
21800	0.145393	-242.172
21900	0.145393	-249.216
22000	0.145393	-245.371
22100	0.145393	-343.466
22200	0.145393	-253.948
22300	0.145393	-252.788
22400	0.145393	-248.398
22500	0.145393	-261.315
22600	0.145393	-246.221
