state	power	likelihood
12600	0.00335544	-421.578
12700	0.00335544	-411.498
12800	0.00335544	-358.647
12900	0.00335544	-400.196
13000	0.00335544	-401.502
13100	0.00335544	-404.341
13200	0.00335544	-380.263
13300	0.00335544	-384.673
13400	0.00335544	-374.325
13500	0.00335544	-418.171
13600	0.00335544	-417.116
13700	0.00335544	-412.189
13800	0.00335544	-421.93
13900	0.00335544	-410.393
14000	0.00335544	-395.149
14100	0.00335544	-409.193
14200	0.00335544	-365.58
14300	0.00335544	-403.079
14400	0.00335544	-406.16
14500	0.00335544	-374.577
14600	0.00335544	-374.973
14700	0.00335544	-374.256
14800	0.00335544	-399.703
14900	0.00335544	-409.152
15000	0.00335544	-394.897
15100	0.00335544	-362.971
15200	0.00335544	-423.957
15300	0.00335544	-368.055
15400	0.00335544	-389.576
15500	0.00335544	-371.647
15600	0.00335544	-437.301
15700	0.00335544	-409.348
15800	0.00335544	-380.085
15900	0.00335544	-410.29
16000	0.00335544	-409.482
16100	0.00335544	-406.322
16200	0.00335544	-371.492
16300	0.00335544	-363.943
16400	0.00335544	-396.153
16500	0.00335544	-373.787
16600	0.00335544	-399.078
16700	0.00335544	-383.701
16800	0.00335544	-359.729
16900	0.00335544	-372.118
17000	0.00335544	-370.1
17100	0.00335544	-409.147
17200	0.00335544	-404.989
17300	0.00335544	-279.687
17400	0.00335544	-372.673
17500	0.00335544	-407.241
17600	0.00335544	-395.95
17700	0.00335544	-367.233
17800	0.00335544	-393.425
17900	0.00335544	-389.155
18000	0.00335544	-382.703
18100	0.00335544	-413.438
18200	0.00335544	-417.334
18300	0.00335544	-381.069
18400	0.00335544	-385.645
18500	0.00335544	-378.499
18600	0.00335544	-392.18
18700	0.00335544	-424.097
18800	0.00335544	-366.756
18900	0.00335544	-415.596
19000	0.00335544	-424.826
19100	0.00335544	-409.621
19200	0.00335544	-370.087
19300	0.00335544	-400.504
19400	0.00335544	-415.187
19500	0.00335544	-392.25
19600	0.00335544	-407.295
19700	0.00335544	-421.201
19800	0.00335544	-425.628
19900	0.00335544	-388.2
20000	0.00335544	-364.543
20100	0.00335544	-392.58
20200	0.00335544	-408.562
20300	0.00335544	-392.96
20400	0.00335544	-406.423
20500	0.00335544	-371.494
20600	0.00335544	-377.152
20700	0.00335544	-393.193
20800	0.00335544	-433.27
20900	0.00335544	-406.218
21000	0.00335544	-363.095
21100	0.00335544	-384.599
21200	0.00335544	-414.981
21300	0.00335544	-407.305
21400	0.00335544	-385.121
21500	0.00335544	-387.546
21600	0.00335544	-402.675
21700	0.00335544	-397.665
21800	0.00335544	-383.725
21900	0.00335544	-403.001
22000	0.00335544	-369.041
22100	0.00335544	-400.919
22200	0.00335544	-376.575
22300	0.00335544	-397.345
22400	0.00335544	-395.984
22500	0.00335544	-405.839
22600	0.00335544	-398.505
22700	0.00335544	-367.275
22800	0.00335544	-383.183
22900	0.00335544	-367.307
23000	0.00335544	-388.64
23100	0.00335544	-395.861
23200	0.00335544	-361.976
23300	0.00335544	-418.755
23400	0.00335544	-376.249
23500	0.00335544	-368.682
23600	0.00335544	-384.071
23700	0.00335544	-444.835
23800	0.00335544	-367.571
23900	0.00335544	-383.502
24000	0.00335544	-391.424
24100	0.00335544	-429.265
24200	0.00335544	-407.34
24300	0.00335544	-416.475
24400	0.00335544	-417.063
24500	0.00335544	-445.215
24600	0.00335544	-360.671
24700	0.00335544	-432.477
24800	0.00335544	-383.016
24900	0.00335544	-411.334
25000	0.00335544	-396.182
25100	0.00335544	-424.693
25200	0.00335544	-360.946
25300	0.00335544	-372.565
25400	0.00335544	-388.803
25500	0.00335544	-369.059
25600	0.00335544	-369.525
25700	0.00335544	-395.175
25800	0.00335544	-408.938
25900	0.00335544	-395.174
26000	0.00335544	-386.878
26100	0.00335544	-402.557
26200	0.00335544	-398.095
26300	0.00335544	-424.609
26400	0.00335544	-402.042
26500	0.00335544	-377.477
26600	0.00335544	-394.725
26700	0.00335544	-439.833
26800	0.00335544	-384.557
26900	0.00335544	-421.555
27000	0.00335544	-408.392
27100	0.00335544	-408.048
27200	0.00335544	-375.017
27300	0.00335544	-371.235
27400	0.00335544	-376.482
27500	0.00335544	-364.915
27600	0.00335544	-383.901
27700	0.00335544	-402.02
27800	0.00335544	-362.13
27900	0.00335544	-394.655
28000	0.00335544	-371.809
28100	0.00335544	-386.153
28200	0.00335544	-371.168
28300	0.00335544	-377.629
28400	0.00335544	-407.993
28500	0.00335544	-410.073
28600	0.00335544	-370.99
28700	0.00335544	-407.624
28800	0.00335544	-412.789
28900	0.00335544	-367.453
29000	0.00335544	-445.96
29100	0.00335544	-427.414
29200	0.00335544	-398.415
29300	0.00335544	-379.322
29400	0.00335544	-368.092
29500	0.00335544	-390.833
29600	0.00335544	-404.196
29700	0.00335544	-413.182
29800	0.00335544	-361.722
29900	0.00335544	-401.878
30000	0.00335544	-390.113
30100	0.00335544	-417.206
30200	0.00335544	-371.079
30300	0.00335544	-375.685
30400	0.00335544	-409.777
30500	0.00335544	-384.953
30600	0.00335544	-368.858
30700	0.00335544	-428.309
30800	0.00335544	-385.905
30900	0.00335544	-382.192
31000	0.00335544	-384.537
31100	0.00335544	-403.954
31200	0.00335544	-378.083
31300	0.00335544	-405.534
31400	0.00335544	-397.723
31500	0.00335544	-397.842
31600	0.00335544	-411.492
31700	0.00335544	-403.335
31800	0.00335544	-423.09
31900	0.00335544	-385.045
32000	0.00335544	-360.947
32100	0.00335544	-415.07
32200	0.00335544	-375.284
32300	0.00335544	-400.256
32400	0.00335544	-402.805
32500	0.00335544	-401.094
32600	0.00335544	-384.138
32700	0.00335544	-411.997
32800	0.00335544	-422.681
32900	0.00335544	-360.994
33000	0.00335544	-419.668
33100	0.00335544	-414.304
33200	0.00335544	-371.129
33300	0.00335544	-410.437
33400	0.00335544	-418.332
33500	0.00335544	-370.454
33600	0.00335544	-397.531
33700	0.00335544	-375.614
33800	0.00335544	-379.553
33900	0.00335544	-358.892
34000	0.00335544	-417.256
34100	0.00335544	-380.068
34200	0.00335544	-388.748
34300	0.00335544	-377.586
34400	0.00335544	-360.773
34500	0.00335544	-412.877
34600	0.00335544	-401.293
34700	0.00335544	-392.954
34800	0.00335544	-380.143
34900	0.00335544	-422.289
35000	0.00335544	-396.462
35100	0.00335544	-383.629
35200	0.00335544	-425.511
35300	0.00335544	-429.86
35400	0.00335544	-378.762
35500	0.00335544	-404.579
35600	0.00335544	-403.982
35700	0.00335544	-411.462
35800	0.00335544	-388.04
35900	0.00335544	-399.419
36000	0.00335544	-418.957
36100	0.00335544	-391.655
36200	0.00335544	-417.309
36300	0.00335544	-406.087
36400	0.00335544	-428.878
36500	0.00335544	-407.533
36600	0.00335544	-379.821
36700	0.00335544	-397.308
36800	0.00335544	-383.037
36900	0.00335544	-380.838
37000	0.00335544	-411.793
37100	0.00335544	-364.246
37200	0.00335544	-405.666
37300	0.00335544	-394.63
37400	0.00335544	-406.164
37500	0.00335544	-387.149
37600	0.00335544	-416.698
37700	0.00335544	-398.383
37800	0.00335544	-425.246
37900	0.00335544	-368.936
38000	0.00335544	-386.801
38100	0.00335544	-398.142
38200	0.00335544	-369.944
38300	0.00335544	-428.808
38400	0.00335544	-430.625
38500	0.00335544	-391.654
38600	0.00335544	-399.847
38700	0.00335544	-397.992
38800	0.00335544	-422.322
38900	0.00335544	-425.071
39000	0.00335544	-370.223
39100	0.00335544	-366.532
39200	0.00335544	-427.937
39300	0.00335544	-419.605
39400	0.00335544	-408.329
39500	0.00335544	-379.394
39600	0.00335544	-414.209
39700	0.00335544	-441.135
39800	0.00335544	-367.796
39900	0.00335544	-397.82
40000	0.00335544	-394.304
40100	0.00335544	-425.993
40200	0.00335544	-392.53
40300	0.00335544	-409.936
40400	0.00335544	-376.213
40500	0.00335544	-399.537
40600	0.00335544	-413.633
40700	0.00335544	-389.259
40800	0.00335544	-375.95
40900	0.00335544	-396.662
41000	0.00335544	-389.278
41100	0.00335544	-431.342
41200	0.00335544	-397.39
41300	0.00335544	-403.316
41400	0.00335544	-367.156
41500	0.00335544	-408.605
41600	0.00335544	-400.876
41700	0.00335544	-416.03
41800	0.00335544	-383.243
41900	0.00335544	-376.346
42000	0.00335544	-378.995
42100	0.00335544	-404.275
42200	0.00335544	-404.542
42300	0.00335544	-438.889
42400	0.00335544	-386.882
42500	0.00335544	-422.901
42600	0.00335544	-377.54
42700	0.00335544	-388.197
42800	0.00335544	-374.361
42900	0.00335544	-377.526
43000	0.00335544	-395.09
43100	0.00335544	-401.939
43200	0.00335544	-385.218
43300	0.00335544	-388.248
43400	0.00335544	-373.937
43500	0.00335544	-389.747
43600	0.00335544	-419.049
43700	0.00335544	-376.931
43800	0.00335544	-373.149
43900	0.00335544	-417.16
44000	0.00335544	-415.014
44100	0.00335544	-410.688
44200	0.00335544	-402.982
44300	0.00335544	-364.65
44400	0.00335544	-387.397
44500	0.00335544	-393.09
44600	0.00335544	-379.475
44700	0.00335544	-446.451
44800	0.00335544	-400.732
44900	0.00335544	-378.17
45000	0.00335544	-412.156
45100	0.00335544	-371.291
45200	0.00335544	-381.841
45300	0.00335544	-406.226
45400	0.00335544	-370.02
45500	0.00335544	-438.852
45600	0.00335544	-366.993
45700	0.00335544	-385.049
45800	0.00335544	-431.067
45900	0.00335544	-425.151
46000	0.00335544	-419.099
46100	0.00335544	-363.703
46200	0.00335544	-408.499
46300	0.00335544	-416.094
46400	0.00335544	-394.318
46500	0.00335544	-412.907
46600	0.00335544	-379.962
46700	0.00335544	-423.909
46800	0.00335544	-388.136
46900	0.00335544	-437.798
47000	0.00335544	-366.959
47100	0.00335544	-363.009
47200	0.00335544	-411.78
47300	0.00335544	-403.382
47400	0.00335544	-366.77
47500	0.00335544	-376.569
47600	0.00335544	-423.992
47700	0.00335544	-399.681
47800	0.00335544	-390.309
47900	0.00335544	-412.282
48000	0.00335544	-375.335
48100	0.00335544	-386.256
48200	0.00335544	-405.713
48300	0.00335544	-404.943
48400	0.00335544	-362.88
48500	0.00335544	-375.052
48600	0.00335544	-368.934
48700	0.00335544	-371.321
48800	0.00335544	-385.998
48900	0.00335544	-368.675
49000	0.00335544	-398.116
49100	0.00335544	-390.131
49200	0.00335544	-426.964
49300	0.00335544	-384.428
49400	0.00335544	-372.312
49500	0.00335544	-404.132
49600	0.00335544	-383.866
49700	0.00335544	-391.977
49800	0.00335544	-398.216
49900	0.00335544	-371.222
50000	0.00335544	-360.448
