state	power	likelihood
12600	0.0254804	-378.429
12700	0.0254804	-385.748
12800	0.0254804	-392.052
12900	0.0254804	-364.667
13000	0.0254804	-362.517
13100	0.0254804	-372.08
13200	0.0254804	-370.084
13300	0.0254804	-389.784
13400	0.0254804	-366.975
13500	0.0254804	-371.689
13600	0.0254804	-368.663
13700	0.0254804	-367.08
13800	0.0254804	-373.742
13900	0.0254804	-365.621
14000	0.0254804	-376.249
14100	0.0254804	-398.755
14200	0.0254804	-369.26
14300	0.0254804	-384.142
14400	0.0254804	-383.831
14500	0.0254804	-374.577
14600	0.0254804	-370.884
14700	0.0254804	-364.693
14800	0.0254804	-366.842
14900	0.0254804	-379.379
15000	0.0254804	-392.025
15100	0.0254804	-384.29
15200	0.0254804	-381.753
15300	0.0254804	-399.322
15400	0.0254804	-393.378
15500	0.0254804	-372.066
15600	0.0254804	-369.213
15700	0.0254804	-389.961
15800	0.0254804	-384.867
15900	0.0254804	-382.712
16000	0.0254804	-433.971
16100	0.0254804	-395.156
16200	0.0254804	-393.465
16300	0.0254804	-373.678
16400	0.0254804	-354.333
16500	0.0254804	-370.356
16600	0.0254804	-393.154
16700	0.0254804	-374.709
16800	0.0254804	-378.759
16900	0.0254804	-400.122
17000	0.0254804	-385.939
17100	0.0254804	-370.857
17200	0.0254804	-358.913
17300	0.0254804	-403.819
17400	0.0254804	-425.164
17500	0.0254804	-379.805
17600	0.0254804	-370.287
17700	0.0254804	-379.807
17800	0.0254804	-370.074
17900	0.0254804	-402.266
18000	0.0254804	-387.066
18100	0.0254804	-385.635
18200	0.0254804	-398.237
18300	0.0254804	-385.378
18400	0.0254804	-355.343
18500	0.0254804	-384.111
18600	0.0254804	-389.725
18700	0.0254804	-360.396
18800	0.0254804	-385.235
18900	0.0254804	-384.557
19000	0.0254804	-374.033
19100	0.0254804	-371.579
19200	0.0254804	-394.022
19300	0.0254804	-369.066
19400	0.0254804	-368.311
19500	0.0254804	-383.091
19600	0.0254804	-416.411
19700	0.0254804	-385.092
19800	0.0254804	-367.523
19900	0.0254804	-360.463
20000	0.0254804	-410.8
20100	0.0254804	-360.97
20200	0.0254804	-368.416
20300	0.0254804	-370.988
20400	0.0254804	-343.465
20500	0.0254804	-373.488
20600	0.0254804	-386.308
20700	0.0254804	-396.209
20800	0.0254804	-361.935
20900	0.0254804	-379.824
21000	0.0254804	-376.585
21100	0.0254804	-421.594
21200	0.0254804	-375.923
21300	0.0254804	-396.05
21400	0.0254804	-408.682
21500	0.0254804	-359.75
21600	0.0254804	-394.465
21700	0.0254804	-413.906
21800	0.0254804	-386.977
21900	0.0254804	-368.446
22000	0.0254804	-379.961
22100	0.0254804	-393.377
22200	0.0254804	-369.201
22300	0.0254804	-403.4
22400	0.0254804	-362.178
22500	0.0254804	-385.936
22600	0.0254804	-368.4
22700	0.0254804	-390.093
22800	0.0254804	-406.132
22900	0.0254804	-370.708
23000	0.0254804	-368.291
23100	0.0254804	-369.69
23200	0.0254804	-388.319
23300	0.0254804	-401.721
23400	0.0254804	-375.993
23500	0.0254804	-386.618
23600	0.0254804	-384.031
23700	0.0254804	-369.453
23800	0.0254804	-367.004
23900	0.0254804	-411.356
24000	0.0254804	-427.412
24100	0.0254804	-404.235
24200	0.0254804	-388.069
24300	0.0254804	-368.551
24400	0.0254804	-399.709
24500	0.0254804	-400.725
24600	0.0254804	-371.632
24700	0.0254804	-388.783
24800	0.0254804	-383.766
24900	0.0254804	-372.816
25000	0.0254804	-383.542
25100	0.0254804	-409.626
25200	0.0254804	-361.818
25300	0.0254804	-385.245
25400	0.0254804	-363.971
25500	0.0254804	-397.837
25600	0.0254804	-385.075
25700	0.0254804	-365.894
25800	0.0254804	-394.971
25900	0.0254804	-364.888
26000	0.0254804	-387.221
26100	0.0254804	-417.346
26200	0.0254804	-363.042
26300	0.0254804	-412.169
26400	0.0254804	-368.578
26500	0.0254804	-407.613
26600	0.0254804	-379.934
26700	0.0254804	-379.957
26800	0.0254804	-365.916
26900	0.0254804	-373.441
27000	0.0254804	-373.282
27100	0.0254804	-370.272
27200	0.0254804	-365.95
27300	0.0254804	-411.037
27400	0.0254804	-411.088
27500	0.0254804	-385.718
27600	0.0254804	-370.344
27700	0.0254804	-381.518
27800	0.0254804	-367.319
27900	0.0254804	-377.44
28000	0.0254804	-400.008
28100	0.0254804	-361.807
28200	0.0254804	-360.412
28300	0.0254804	-402.556
28400	0.0254804	-419.798
28500	0.0254804	-365.855
28600	0.0254804	-370.422
28700	0.0254804	-374.597
28800	0.0254804	-388.189
28900	0.0254804	-375.188
29000	0.0254804	-376.949
29100	0.0254804	-361.491
29200	0.0254804	-401.038
29300	0.0254804	-396.546
29400	0.0254804	-387.153
29500	0.0254804	-384.97
29600	0.0254804	-393.799
29700	0.0254804	-385.28
29800	0.0254804	-376.297
29900	0.0254804	-371.101
30000	0.0254804	-374.23
30100	0.0254804	-368.816
