state	power	likelihood
12600	0.0164916	-375.787
12700	0.0164916	-371.085
12800	0.0164916	-370.135
12900	0.0164916	-426.161
13000	0.0164916	-375.724
13100	0.0164916	-382.902
13200	0.0164916	-377.154
13300	0.0164916	-394.373
13400	0.0164916	-374.196
13500	0.0164916	-384.743
13600	0.0164916	-360.819
13700	0.0164916	-370.324
13800	0.0164916	-384.376
13900	0.0164916	-370.043
14000	0.0164916	-403.831
14100	0.0164916	-378.873
14200	0.0164916	-388.097
14300	0.0164916	-374.894
14400	0.0164916	-405.797
14500	0.0164916	-399.166
14600	0.0164916	-404.238
14700	0.0164916	-405.936
14800	0.0164916	-370.404
14900	0.0164916	-379.56
15000	0.0164916	-370.321
15100	0.0164916	-386.148
15200	0.0164916	-417.578
15300	0.0164916	-404.56
15400	0.0164916	-425.956
15500	0.0164916	-422.009
15600	0.0164916	-365.468
15700	0.0164916	-415.251
15800	0.0164916	-367.755
15900	0.0164916	-362.375
16000	0.0164916	-405.7
16100	0.0164916	-389.121
16200	0.0164916	-397.465
16300	0.0164916	-391.237
16400	0.0164916	-385.416
16500	0.0164916	-410.837
16600	0.0164916	-373.001
16700	0.0164916	-371.977
16800	0.0164916	-394.873
16900	0.0164916	-366.662
17000	0.0164916	-372.136
17100	0.0164916	-365.485
17200	0.0164916	-419.708
17300	0.0164916	-380.694
17400	0.0164916	-389.83
17500	0.0164916	-428.266
17600	0.0164916	-365.076
17700	0.0164916	-385.081
17800	0.0164916	-398.679
17900	0.0164916	-387.694
18000	0.0164916	-374.707
18100	0.0164916	-368.803
18200	0.0164916	-378.892
18300	0.0164916	-394.131
18400	0.0164916	-372.564
18500	0.0164916	-364.991
18600	0.0164916	-375.353
18700	0.0164916	-378.587
18800	0.0164916	-430.113
18900	0.0164916	-375.443
19000	0.0164916	-394.687
19100	0.0164916	-412.735
19200	0.0164916	-382.755
19300	0.0164916	-388.34
19400	0.0164916	-307.177
19500	0.0164916	-370.787
19600	0.0164916	-379.558
19700	0.0164916	-375.867
19800	0.0164916	-394.801
19900	0.0164916	-421.691
20000	0.0164916	-367.134
20100	0.0164916	-365.815
20200	0.0164916	-383.125
20300	0.0164916	-375.545
20400	0.0164916	-360.554
20500	0.0164916	-380.576
20600	0.0164916	-379.951
20700	0.0164916	-398.465
20800	0.0164916	-425.246
20900	0.0164916	-417.854
21000	0.0164916	-370.056
21100	0.0164916	-394.152
21200	0.0164916	-390.715
21300	0.0164916	-306.934
21400	0.0164916	-393.54
21500	0.0164916	-376.451
21600	0.0164916	-373.943
21700	0.0164916	-376.538
21800	0.0164916	-402.007
21900	0.0164916	-386.505
22000	0.0164916	-360.308
22100	0.0164916	-396.452
22200	0.0164916	-359.753
22300	0.0164916	-392.847
22400	0.0164916	-385.377
22500	0.0164916	-379.083
