state	power	likelihood
12600	0.000104858	-1013.59
12700	0.000104858	-924.118
12800	0.000104858	-1537.92
12900	0.000104858	-796.809
13000	0.000104858	-1763.24
13100	0.000104858	-446.067
13200	0.000104858	-545.266
13300	0.000104858	-1139.49
13400	0.000104858	-984.712
13500	0.000104858	-2076.39
13600	0.000104858	-862.795
13700	0.000104858	-1666.45
13800	0.000104858	-1406.82
13900	0.000104858	-1059.28
14000	0.000104858	-970.569
14100	0.000104858	-973.591
14200	0.000104858	-771.638
14300	0.000104858	-835.169
14400	0.000104858	-1264.63
14500	0.000104858	-1201.93
14600	0.000104858	-644.986
14700	0.000104858	-944.176
14800	0.000104858	-1445.23
14900	0.000104858	-860.713
15000	0.000104858	-1302.46
15100	0.000104858	-995.028
15200	0.000104858	-873.536
15300	0.000104858	-1535.22
15400	0.000104858	-627.979
15500	0.000104858	-868.425
15600	0.000104858	-953.827
15700	0.000104858	-857.453
15800	0.000104858	-543.8
15900	0.000104858	-480.418
16000	0.000104858	-1026.21
16100	0.000104858	-1529.94
16200	0.000104858	-528.393
16300	0.000104858	-796.324
16400	0.000104858	-570.183
16500	0.000104858	-505.943
16600	0.000104858	-767.417
16700	0.000104858	-1145.81
16800	0.000104858	-1105.47
16900	0.000104858	-1313.14
17000	0.000104858	-1423
17100	0.000104858	-1033.88
17200	0.000104858	-725.312
17300	0.000104858	-785.609
17400	0.000104858	-1895.72
17500	0.000104858	-937.846
17600	0.000104858	-1314.26
17700	0.000104858	-773.188
17800	0.000104858	-780.178
17900	0.000104858	-940.166
18000	0.000104858	-987.483
18100	0.000104858	-661.14
18200	0.000104858	-1172.61
18300	0.000104858	-1069.79
18400	0.000104858	-997.973
18500	0.000104858	-515.664
18600	0.000104858	-1094.32
18700	0.000104858	-1349.84
18800	0.000104858	-1709.64
18900	0.000104858	-537.923
19000	0.000104858	-804.004
19100	0.000104858	-660.189
19200	0.000104858	-1185.59
19300	0.000104858	-615.649
19400	0.000104858	-1006.64
19500	0.000104858	-717.826
19600	0.000104858	-957.515
19700	0.000104858	-1562.13
19800	0.000104858	-1245.8
19900	0.000104858	-1413.99
20000	0.000104858	-2211.04
20100	0.000104858	-693.68
20200	0.000104858	-688.29
20300	0.000104858	-593.917
20400	0.000104858	-797.344
20500	0.000104858	-846.123
20600	0.000104858	-556.166
20700	0.000104858	-483.489
20800	0.000104858	-1190.24
20900	0.000104858	-1447.86
21000	0.000104858	-3070.15
21100	0.000104858	-485.458
21200	0.000104858	-730.556
21300	0.000104858	-883.832
21400	0.000104858	-887.381
21500	0.000104858	-739.617
21600	0.000104858	-695.402
21700	0.000104858	-1006.86
21800	0.000104858	-663.987
21900	0.000104858	-1099.13
22000	0.000104858	-575.575
22100	0.000104858	-649.672
22200	0.000104858	-881.308
22300	0.000104858	-2168.74
22400	0.000104858	-673.236
22500	0.000104858	-724.541
22600	0.000104858	-896.884
22700	0.000104858	-621.646
22800	0.000104858	-1994.29
22900	0.000104858	-1218.74
23000	0.000104858	-1100.21
23100	0.000104858	-1051.67
23200	0.000104858	-1507.37
23300	0.000104858	-959.459
23400	0.000104858	-1008.61
23500	0.000104858	-901.055
23600	0.000104858	-1099.2
23700	0.000104858	-761.481
23800	0.000104858	-833.7
23900	0.000104858	-839.767
24000	0.000104858	-749.452
24100	0.000104858	-1325.36
24200	0.000104858	-2124.19
24300	0.000104858	-751.965
24400	0.000104858	-1086.37
24500	0.000104858	-642.806
24600	0.000104858	-989.224
24700	0.000104858	-865.502
24800	0.000104858	-1357.2
24900	0.000104858	-1141.85
25000	0.000104858	-750.531
25100	0.000104858	-821.596
25200	0.000104858	-837.438
25300	0.000104858	-567.144
25400	0.000104858	-969.312
25500	0.000104858	-965.376
25600	0.000104858	-1027.46
25700	0.000104858	-1156.06
25800	0.000104858	-967.11
25900	0.000104858	-1117.06
26000	0.000104858	-1089.24
26100	0.000104858	-596.945
26200	0.000104858	-1103.55
26300	0.000104858	-1061.47
26400	0.000104858	-1459.98
26500	0.000104858	-1019.95
26600	0.000104858	-1434.39
26700	0.000104858	-890.75
26800	0.000104858	-1003.18
26900	0.000104858	-828.575
27000	0.000104858	-1526.67
27100	0.000104858	-1129.2
27200	0.000104858	-709.797
27300	0.000104858	-1478.48
27400	0.000104858	-900.89
27500	0.000104858	-934.372
27600	0.000104858	-1206.73
27700	0.000104858	-856.195
27800	0.000104858	-762.163
27900	0.000104858	-776.149
28000	0.000104858	-1377.18
28100	0.000104858	-492.195
28200	0.000104858	-1222.83
28300	0.000104858	-914.086
28400	0.000104858	-597.146
28500	0.000104858	-870.56
28600	0.000104858	-643.001
28700	0.000104858	-1473.08
28800	0.000104858	-1559.89
28900	0.000104858	-586.149
29000	0.000104858	-2623.32
29100	0.000104858	-1001.32
29200	0.000104858	-856.921
29300	0.000104858	-760.919
29400	0.000104858	-1117.68
29500	0.000104858	-826.286
29600	0.000104858	-1680.34
29700	0.000104858	-974.975
29800	0.000104858	-1485.19
29900	0.000104858	-524.765
30000	0.000104858	-901.197
30100	0.000104858	-696.542
30200	0.000104858	-1094.19
30300	0.000104858	-780.018
30400	0.000104858	-1062.15
30500	0.000104858	-750.187
30600	0.000104858	-1089.19
30700	0.000104858	-960.476
30800	0.000104858	-745.811
30900	0.000104858	-1146.95
31000	0.000104858	-672
31100	0.000104858	-2357.75
31200	0.000104858	-1164.52
31300	0.000104858	-1109.19
31400	0.000104858	-2138
31500	0.000104858	-1122.8
31600	0.000104858	-827.066
31700	0.000104858	-619.586
31800	0.000104858	-559.121
31900	0.000104858	-1178.5
32000	0.000104858	-1319.9
32100	0.000104858	-933.924
32200	0.000104858	-689.32
32300	0.000104858	-1209.06
32400	0.000104858	-559.745
32500	0.000104858	-844.727
32600	0.000104858	-1700.23
32700	0.000104858	-1607.68
32800	0.000104858	-1215.84
32900	0.000104858	-913.248
33000	0.000104858	-1331.03
33100	0.000104858	-844.918
33200	0.000104858	-1063.92
33300	0.000104858	-1298.59
33400	0.000104858	-935.071
33500	0.000104858	-843.988
33600	0.000104858	-503.779
33700	0.000104858	-1621.3
33800	0.000104858	-916.522
33900	0.000104858	-621.362
34000	0.000104858	-536.942
34100	0.000104858	-1845.65
34200	0.000104858	-916.569
34300	0.000104858	-1969.48
34400	0.000104858	-1750.55
34500	0.000104858	-934.865
34600	0.000104858	-688.769
34700	0.000104858	-756.278
34800	0.000104858	-1245.96
34900	0.000104858	-1176.1
35000	0.000104858	-783.552
35100	0.000104858	-1470.52
35200	0.000104858	-1342.39
35300	0.000104858	-701.799
35400	0.000104858	-610.749
35500	0.000104858	-958.3
35600	0.000104858	-1887.32
35700	0.000104858	-1475.23
35800	0.000104858	-1301.79
35900	0.000104858	-1045.83
36000	0.000104858	-998.367
36100	0.000104858	-590.582
36200	0.000104858	-1319.36
36300	0.000104858	-613.959
36400	0.000104858	-814.494
36500	0.000104858	-1581.06
36600	0.000104858	-1487.41
36700	0.000104858	-910.746
36800	0.000104858	-577.805
36900	0.000104858	-709.559
37000	0.000104858	-1235.47
37100	0.000104858	-1252.88
37200	0.000104858	-2052.76
37300	0.000104858	-611.681
37400	0.000104858	-867.18
37500	0.000104858	-1548.57
37600	0.000104858	-944.136
37700	0.000104858	-888.595
37800	0.000104858	-1206.56
37900	0.000104858	-615.254
38000	0.000104858	-988.147
38100	0.000104858	-1084.28
38200	0.000104858	-942.498
38300	0.000104858	-830.313
38400	0.000104858	-1272.76
38500	0.000104858	-1239.43
38600	0.000104858	-725.413
38700	0.000104858	-1007.71
38800	0.000104858	-794.57
38900	0.000104858	-982.163
39000	0.000104858	-999.843
39100	0.000104858	-894.379
39200	0.000104858	-1152.76
39300	0.000104858	-1155.1
39400	0.000104858	-600.425
39500	0.000104858	-874.758
39600	0.000104858	-772.867
39700	0.000104858	-1155.74
39800	0.000104858	-1094.5
39900	0.000104858	-1133.95
40000	0.000104858	-725.522
40100	0.000104858	-779.815
40200	0.000104858	-736.079
40300	0.000104858	-1584.73
40400	0.000104858	-560.819
40500	0.000104858	-764.468
40600	0.000104858	-1457.39
40700	0.000104858	-501.028
40800	0.000104858	-454.789
40900	0.000104858	-526.676
41000	0.000104858	-778.248
41100	0.000104858	-1330.48
41200	0.000104858	-981.033
41300	0.000104858	-1271.76
41400	0.000104858	-897.492
41500	0.000104858	-2727.76
41600	0.000104858	-652.193
41700	0.000104858	-906.15
41800	0.000104858	-716.198
41900	0.000104858	-1155.33
42000	0.000104858	-719.835
42100	0.000104858	-960.774
42200	0.000104858	-866.395
42300	0.000104858	-706.107
42400	0.000104858	-894.57
42500	0.000104858	-1145.53
42600	0.000104858	-1825.68
42700	0.000104858	-1895.13
42800	0.000104858	-674.895
42900	0.000104858	-1889.46
43000	0.000104858	-718.696
43100	0.000104858	-496.287
43200	0.000104858	-865.578
43300	0.000104858	-1388.44
43400	0.000104858	-642.612
43500	0.000104858	-1079.44
43600	0.000104858	-755.82
43700	0.000104858	-691.22
43800	0.000104858	-1064
43900	0.000104858	-502.459
44000	0.000104858	-649.185
44100	0.000104858	-1349.29
44200	0.000104858	-1049.87
44300	0.000104858	-1339.26
44400	0.000104858	-841.451
44500	0.000104858	-1077.18
44600	0.000104858	-630.261
44700	0.000104858	-1799.39
44800	0.000104858	-964.79
44900	0.000104858	-1193.07
45000	0.000104858	-1085.35
45100	0.000104858	-625.391
45200	0.000104858	-994.421
45300	0.000104858	-1249.63
45400	0.000104858	-468.225
45500	0.000104858	-718.637
45600	0.000104858	-996.235
45700	0.000104858	-1259.46
45800	0.000104858	-1068.04
45900	0.000104858	-1108.29
46000	0.000104858	-866.577
46100	0.000104858	-698.901
46200	0.000104858	-1027.82
46300	0.000104858	-494.963
46400	0.000104858	-906.023
46500	0.000104858	-938.073
46600	0.000104858	-985.829
46700	0.000104858	-864.105
46800	0.000104858	-867.93
46900	0.000104858	-2042.75
47000	0.000104858	-1152.19
47100	0.000104858	-695.187
47200	0.000104858	-630.454
47300	0.000104858	-1301.53
47400	0.000104858	-1058.91
47500	0.000104858	-1246.85
47600	0.000104858	-980.665
47700	0.000104858	-1161.24
47800	0.000104858	-1064.88
47900	0.000104858	-1370.02
48000	0.000104858	-572.449
48100	0.000104858	-622.83
48200	0.000104858	-2206.22
48300	0.000104858	-801.841
48400	0.000104858	-865.981
48500	0.000104858	-811.415
48600	0.000104858	-1123.82
48700	0.000104858	-828.605
48800	0.000104858	-1181.53
48900	0.000104858	-1458.12
49000	0.000104858	-945.558
49100	0.000104858	-912.834
49200	0.000104858	-796.579
49300	0.000104858	-1246.16
49400	0.000104858	-795.953
49500	0.000104858	-593.098
49600	0.000104858	-769.695
