state	power	likelihood
12600	3.2768e-06	-1057.24
12700	3.2768e-06	-1074
12800	3.2768e-06	-774.612
12900	3.2768e-06	-1294.25
13000	3.2768e-06	-1564.01
13100	3.2768e-06	-1400.09
13200	3.2768e-06	-1197.45
13300	3.2768e-06	-1458.95
13400	3.2768e-06	-887.36
13500	3.2768e-06	-583.009
13600	3.2768e-06	-1025.27
13700	3.2768e-06	-630.509
13800	3.2768e-06	-1648.57
13900	3.2768e-06	-708.84
14000	3.2768e-06	-875.999
14100	3.2768e-06	-1423.12
14200	3.2768e-06	-1103.28
14300	3.2768e-06	-954.684
14400	3.2768e-06	-1443.32
14500	3.2768e-06	-685.856
14600	3.2768e-06	-1129.78
14700	3.2768e-06	-1739.2
14800	3.2768e-06	-1173.29
14900	3.2768e-06	-2011.05
15000	3.2768e-06	-937.256
15100	3.2768e-06	-1145.53
15200	3.2768e-06	-784.073
15300	3.2768e-06	-906.959
15400	3.2768e-06	-865.837
15500	3.2768e-06	-1261.21
15600	3.2768e-06	-792.169
15700	3.2768e-06	-1010.13
15800	3.2768e-06	-940.898
15900	3.2768e-06	-1140.12
16000	3.2768e-06	-1248.48
16100	3.2768e-06	-654.172
16200	3.2768e-06	-736.438
16300	3.2768e-06	-772.378
16400	3.2768e-06	-1025.45
16500	3.2768e-06	-1305.15
16600	3.2768e-06	-703.475
16700	3.2768e-06	-2169.24
16800	3.2768e-06	-1548.28
16900	3.2768e-06	-1392.44
17000	3.2768e-06	-2217.81
17100	3.2768e-06	-1309.42
17200	3.2768e-06	-1072.94
17300	3.2768e-06	-1133.87
17400	3.2768e-06	-617.486
17500	3.2768e-06	-794.722
17600	3.2768e-06	-944.223
17700	3.2768e-06	-713.765
17800	3.2768e-06	-840.963
17900	3.2768e-06	-1576.2
18000	3.2768e-06	-628.807
18100	3.2768e-06	-1150
18200	3.2768e-06	-982.121
18300	3.2768e-06	-875.669
18400	3.2768e-06	-1722.63
18500	3.2768e-06	-881.231
18600	3.2768e-06	-1299.98
18700	3.2768e-06	-1070.63
18800	3.2768e-06	-1036.9
18900	3.2768e-06	-649.405
19000	3.2768e-06	-679.909
19100	3.2768e-06	-1400.32
19200	3.2768e-06	-809.292
19300	3.2768e-06	-1029.38
19400	3.2768e-06	-1207.12
19500	3.2768e-06	-673.077
19600	3.2768e-06	-828.172
19700	3.2768e-06	-1018.25
19800	3.2768e-06	-726.342
19900	3.2768e-06	-1253.74
20000	3.2768e-06	-1708.01
20100	3.2768e-06	-886.102
20200	3.2768e-06	-893.599
20300	3.2768e-06	-877.158
20400	3.2768e-06	-641.674
20500	3.2768e-06	-570.519
20600	3.2768e-06	-1944.55
20700	3.2768e-06	-1177.26
20800	3.2768e-06	-1139.1
20900	3.2768e-06	-1356.94
21000	3.2768e-06	-802.177
21100	3.2768e-06	-1958.08
21200	3.2768e-06	-822.077
21300	3.2768e-06	-1969.27
21400	3.2768e-06	-493.171
21500	3.2768e-06	-884.655
21600	3.2768e-06	-1090.42
21700	3.2768e-06	-555.049
21800	3.2768e-06	-847.946
21900	3.2768e-06	-476.019
22000	3.2768e-06	-855.467
22100	3.2768e-06	-746.307
22200	3.2768e-06	-1442.23
22300	3.2768e-06	-1734.67
22400	3.2768e-06	-1614.39
22500	3.2768e-06	-1152.74
22600	3.2768e-06	-768.82
22700	3.2768e-06	-829.823
22800	3.2768e-06	-891.597
22900	3.2768e-06	-1145.52
23000	3.2768e-06	-558.361
23100	3.2768e-06	-2665.07
23200	3.2768e-06	-522.679
23300	3.2768e-06	-896.509
23400	3.2768e-06	-1328
23500	3.2768e-06	-1401.39
23600	3.2768e-06	-440.437
23700	3.2768e-06	-1054.03
23800	3.2768e-06	-1155.47
23900	3.2768e-06	-1230.37
24000	3.2768e-06	-1089.93
24100	3.2768e-06	-846.137
24200	3.2768e-06	-1159.76
24300	3.2768e-06	-803.355
24400	3.2768e-06	-1098.46
24500	3.2768e-06	-606.998
24600	3.2768e-06	-1467.67
24700	3.2768e-06	-2272.32
24800	3.2768e-06	-1161.79
24900	3.2768e-06	-1345.2
25000	3.2768e-06	-1233.57
25100	3.2768e-06	-688.92
25200	3.2768e-06	-539.163
25300	3.2768e-06	-743.217
25400	3.2768e-06	-763.822
25500	3.2768e-06	-1410.36
25600	3.2768e-06	-924.82
25700	3.2768e-06	-1337.83
25800	3.2768e-06	-1056.38
25900	3.2768e-06	-817.954
26000	3.2768e-06	-811.782
26100	3.2768e-06	-641.076
26200	3.2768e-06	-672.888
26300	3.2768e-06	-717.943
26400	3.2768e-06	-1261.36
26500	3.2768e-06	-621.727
26600	3.2768e-06	-812.068
26700	3.2768e-06	-888.525
26800	3.2768e-06	-623.926
26900	3.2768e-06	-1047.9
27000	3.2768e-06	-841.766
27100	3.2768e-06	-1049.75
27200	3.2768e-06	-2077.38
27300	3.2768e-06	-730.543
27400	3.2768e-06	-1264.29
27500	3.2768e-06	-926.798
27600	3.2768e-06	-1230.15
27700	3.2768e-06	-1514.24
27800	3.2768e-06	-1879.5
27900	3.2768e-06	-1073.25
28000	3.2768e-06	-904.696
28100	3.2768e-06	-2420.41
28200	3.2768e-06	-915.386
28300	3.2768e-06	-855.024
28400	3.2768e-06	-1231.45
28500	3.2768e-06	-776.359
28600	3.2768e-06	-700.587
28700	3.2768e-06	-1130.6
28800	3.2768e-06	-1295.32
28900	3.2768e-06	-563.52
29000	3.2768e-06	-1479.53
29100	3.2768e-06	-742.534
29200	3.2768e-06	-1811.14
29300	3.2768e-06	-1869.08
29400	3.2768e-06	-2455.55
29500	3.2768e-06	-1747.31
29600	3.2768e-06	-1029.66
29700	3.2768e-06	-2003.09
29800	3.2768e-06	-2065.47
29900	3.2768e-06	-519.363
30000	3.2768e-06	-1247.73
30100	3.2768e-06	-940.218
30200	3.2768e-06	-976.645
30300	3.2768e-06	-588.781
30400	3.2768e-06	-925.111
30500	3.2768e-06	-584.423
30600	3.2768e-06	-847.582
30700	3.2768e-06	-1092.22
30800	3.2768e-06	-650.028
30900	3.2768e-06	-807.27
31000	3.2768e-06	-860.839
31100	3.2768e-06	-1222.69
31200	3.2768e-06	-889.944
31300	3.2768e-06	-816.567
31400	3.2768e-06	-620.673
31500	3.2768e-06	-1223.12
31600	3.2768e-06	-1147
31700	3.2768e-06	-740.546
31800	3.2768e-06	-914.351
31900	3.2768e-06	-715.12
32000	3.2768e-06	-1392.47
32100	3.2768e-06	-1413.33
32200	3.2768e-06	-1082.38
32300	3.2768e-06	-1076.47
32400	3.2768e-06	-814.965
32500	3.2768e-06	-3033.62
32600	3.2768e-06	-621.81
32700	3.2768e-06	-884.222
32800	3.2768e-06	-661.325
32900	3.2768e-06	-634.932
33000	3.2768e-06	-832.182
33100	3.2768e-06	-1360.02
33200	3.2768e-06	-1726.93
33300	3.2768e-06	-864.809
33400	3.2768e-06	-958.909
33500	3.2768e-06	-1162.9
33600	3.2768e-06	-1815.88
33700	3.2768e-06	-873.837
33800	3.2768e-06	-541.777
33900	3.2768e-06	-802.189
34000	3.2768e-06	-889.98
34100	3.2768e-06	-1383.51
34200	3.2768e-06	-833.04
34300	3.2768e-06	-1553.45
34400	3.2768e-06	-1169.77
34500	3.2768e-06	-1464.86
34600	3.2768e-06	-900.012
34700	3.2768e-06	-830.937
34800	3.2768e-06	-838.266
34900	3.2768e-06	-1488.04
35000	3.2768e-06	-2026.4
35100	3.2768e-06	-815.952
35200	3.2768e-06	-848.933
35300	3.2768e-06	-2133.99
35400	3.2768e-06	-1113.32
35500	3.2768e-06	-1121.31
35600	3.2768e-06	-933.831
35700	3.2768e-06	-1588.94
35800	3.2768e-06	-902.868
35900	3.2768e-06	-915.008
36000	3.2768e-06	-594.463
36100	3.2768e-06	-855.302
36200	3.2768e-06	-1075.41
36300	3.2768e-06	-1380.03
36400	3.2768e-06	-807.242
36500	3.2768e-06	-518.776
36600	3.2768e-06	-811.836
36700	3.2768e-06	-1097.07
36800	3.2768e-06	-897.149
36900	3.2768e-06	-608.616
37000	3.2768e-06	-652.178
37100	3.2768e-06	-947.251
37200	3.2768e-06	-1554.3
37300	3.2768e-06	-726.397
37400	3.2768e-06	-2161.46
37500	3.2768e-06	-514.209
37600	3.2768e-06	-825.495
37700	3.2768e-06	-752.089
37800	3.2768e-06	-895.433
37900	3.2768e-06	-1327.46
38000	3.2768e-06	-1009.51
38100	3.2768e-06	-1021.8
38200	3.2768e-06	-807.98
38300	3.2768e-06	-1410.63
38400	3.2768e-06	-840.857
38500	3.2768e-06	-1451.24
38600	3.2768e-06	-1051.75
38700	3.2768e-06	-1298.04
38800	3.2768e-06	-973.529
38900	3.2768e-06	-561.714
39000	3.2768e-06	-806.536
39100	3.2768e-06	-1398.5
39200	3.2768e-06	-644.674
39300	3.2768e-06	-1897.57
39400	3.2768e-06	-691.825
39500	3.2768e-06	-913.901
39600	3.2768e-06	-644.382
39700	3.2768e-06	-817.828
39800	3.2768e-06	-833.477
39900	3.2768e-06	-987.9
40000	3.2768e-06	-846.559
40100	3.2768e-06	-1142.15
40200	3.2768e-06	-697.723
40300	3.2768e-06	-1131.58
40400	3.2768e-06	-658.581
40500	3.2768e-06	-695.147
40600	3.2768e-06	-724.856
40700	3.2768e-06	-1605.54
40800	3.2768e-06	-773.654
40900	3.2768e-06	-807.529
41000	3.2768e-06	-1028.72
41100	3.2768e-06	-729.1
41200	3.2768e-06	-1086.8
41300	3.2768e-06	-916.276
41400	3.2768e-06	-939.067
41500	3.2768e-06	-1137.99
41600	3.2768e-06	-1226.75
41700	3.2768e-06	-1787.62
41800	3.2768e-06	-719.161
41900	3.2768e-06	-867.933
42000	3.2768e-06	-1439.91
42100	3.2768e-06	-942.087
42200	3.2768e-06	-941.464
42300	3.2768e-06	-2460.36
42400	3.2768e-06	-722.296
42500	3.2768e-06	-973.118
42600	3.2768e-06	-769.353
42700	3.2768e-06	-1339.56
42800	3.2768e-06	-859.364
42900	3.2768e-06	-963.559
43000	3.2768e-06	-945.226
43100	3.2768e-06	-757.714
43200	3.2768e-06	-722.45
43300	3.2768e-06	-1154.71
43400	3.2768e-06	-1240.88
43500	3.2768e-06	-1283.46
43600	3.2768e-06	-1026.21
43700	3.2768e-06	-1120.36
43800	3.2768e-06	-742.137
43900	3.2768e-06	-830.19
44000	3.2768e-06	-1143.66
44100	3.2768e-06	-1109.09
44200	3.2768e-06	-1389.98
44300	3.2768e-06	-1410.71
44400	3.2768e-06	-1238.65
44500	3.2768e-06	-703.119
44600	3.2768e-06	-2225.68
44700	3.2768e-06	-734.872
44800	3.2768e-06	-583.252
44900	3.2768e-06	-540.941
45000	3.2768e-06	-1676.24
45100	3.2768e-06	-824.215
45200	3.2768e-06	-824.614
45300	3.2768e-06	-892.077
45400	3.2768e-06	-1390.41
45500	3.2768e-06	-842.166
45600	3.2768e-06	-997.54
45700	3.2768e-06	-1339.54
45800	3.2768e-06	-2156.72
45900	3.2768e-06	-794.538
46000	3.2768e-06	-805.643
46100	3.2768e-06	-838.761
46200	3.2768e-06	-1402.87
46300	3.2768e-06	-888.866
46400	3.2768e-06	-1368.97
46500	3.2768e-06	-1036.51
46600	3.2768e-06	-904.82
46700	3.2768e-06	-1697.35
46800	3.2768e-06	-1107.89
46900	3.2768e-06	-1747.89
47000	3.2768e-06	-683.705
47100	3.2768e-06	-727.674
47200	3.2768e-06	-964.89
47300	3.2768e-06	-900.632
47400	3.2768e-06	-576.129
47500	3.2768e-06	-925.713
47600	3.2768e-06	-720.358
47700	3.2768e-06	-1503.61
47800	3.2768e-06	-813.396
47900	3.2768e-06	-749.538
48000	3.2768e-06	-1014.94
48100	3.2768e-06	-1392.04
48200	3.2768e-06	-704.07
48300	3.2768e-06	-941.948
48400	3.2768e-06	-974.366
48500	3.2768e-06	-1428.56
48600	3.2768e-06	-1109.42
48700	3.2768e-06	-1614.27
48800	3.2768e-06	-632.223
48900	3.2768e-06	-885.312
49000	3.2768e-06	-744.351
49100	3.2768e-06	-1322.86
49200	3.2768e-06	-611.18
49300	3.2768e-06	-1537.37
49400	3.2768e-06	-1193.2
49500	3.2768e-06	-971.961
49600	3.2768e-06	-1620.73
49700	3.2768e-06	-1188.99
49800	3.2768e-06	-1685.12
49900	3.2768e-06	-860.78
50000	3.2768e-06	-1158.92
