state	power	likelihood
12600	0.00604662	-391.258
12700	0.00604662	-370.491
12800	0.00604662	-375.187
12900	0.00604662	-384.741
13000	0.00604662	-424.337
13100	0.00604662	-385.291
13200	0.00604662	-370.562
13300	0.00604662	-389.286
13400	0.00604662	-384.68
13500	0.00604662	-383.435
13600	0.00604662	-394.991
13700	0.00604662	-383.315
13800	0.00604662	-389.53
13900	0.00604662	-394.308
14000	0.00604662	-405.38
14100	0.00604662	-370.522
14200	0.00604662	-393.093
14300	0.00604662	-406.371
14400	0.00604662	-414.359
14500	0.00604662	-391.199
14600	0.00604662	-361.006
14700	0.00604662	-381.768
14800	0.00604662	-369.288
14900	0.00604662	-433.956
15000	0.00604662	-416.173
15100	0.00604662	-380.623
15200	0.00604662	-404.34
15300	0.00604662	-380.752
15400	0.00604662	-407.403
15500	0.00604662	-409.591
15600	0.00604662	-387.742
15700	0.00604662	-378.58
15800	0.00604662	-380.781
15900	0.00604662	-369.917
16000	0.00604662	-424.279
16100	0.00604662	-384.274
16200	0.00604662	-369.211
16300	0.00604662	-385.519
16400	0.00604662	-396.535
16500	0.00604662	-444.419
16600	0.00604662	-405.406
16700	0.00604662	-398.502
16800	0.00604662	-393.928
16900	0.00604662	-414.397
17000	0.00604662	-374.257
17100	0.00604662	-388.376
17200	0.00604662	-416.059
17300	0.00604662	-361.121
17400	0.00604662	-392.082
17500	0.00604662	-422.391
17600	0.00604662	-389.776
17700	0.00604662	-407.148
17800	0.00604662	-427.871
17900	0.00604662	-423.488
18000	0.00604662	-387.115
18100	0.00604662	-364.913
18200	0.00604662	-400.274
18300	0.00604662	-401.464
18400	0.00604662	-406.543
18500	0.00604662	-411.17
18600	0.00604662	-427.836
18700	0.00604662	-368.416
18800	0.00604662	-410.329
18900	0.00604662	-378.99
19000	0.00604662	-360.173
19100	0.00604662	-423.99
19200	0.00604662	-357.65
19300	0.00604662	-381.027
19400	0.00604662	-411.033
19500	0.00604662	-416.087
19600	0.00604662	-384.727
19700	0.00604662	-401.997
19800	0.00604662	-384.437
19900	0.00604662	-416.962
20000	0.00604662	-437.232
20100	0.00604662	-420.318
20200	0.00604662	-426.207
20300	0.00604662	-406.738
20400	0.00604662	-385.275
20500	0.00604662	-386.93
20600	0.00604662	-399.676
20700	0.00604662	-406.835
20800	0.00604662	-401.009
20900	0.00604662	-390.805
21000	0.00604662	-394.331
21100	0.00604662	-395.448
21200	0.00604662	-395.716
21300	0.00604662	-408.764
21400	0.00604662	-403.289
21500	0.00604662	-363.769
21600	0.00604662	-396.185
21700	0.00604662	-375.336
21800	0.00604662	-364.472
21900	0.00604662	-439.284
22000	0.00604662	-372.643
22100	0.00604662	-418.335
22200	0.00604662	-374.042
22300	0.00604662	-366.361
22400	0.00604662	-428.69
22500	0.00604662	-393.427
22600	0.00604662	-417.933
22700	0.00604662	-382.441
22800	0.00604662	-373.159
22900	0.00604662	-361.944
23000	0.00604662	-430.146
23100	0.00604662	-398.771
23200	0.00604662	-418.056
23300	0.00604662	-368.663
23400	0.00604662	-421.797
23500	0.00604662	-392.722
23600	0.00604662	-365.408
23700	0.00604662	-365.997
23800	0.00604662	-413.241
23900	0.00604662	-385.427
24000	0.00604662	-382.628
24100	0.00604662	-387.555
24200	0.00604662	-377.407
24300	0.00604662	-409.943
24400	0.00604662	-393.974
24500	0.00604662	-383.69
24600	0.00604662	-373.534
24700	0.00604662	-395.375
24800	0.00604662	-369.644
24900	0.00604662	-377.519
25000	0.00604662	-378.583
25100	0.00604662	-401.608
25200	0.00604662	-400.443
25300	0.00604662	-436.157
25400	0.00604662	-412.488
25500	0.00604662	-422.312
25600	0.00604662	-389.181
25700	0.00604662	-384.234
25800	0.00604662	-399.276
25900	0.00604662	-406.247
26000	0.00604662	-371.665
26100	0.00604662	-382.634
26200	0.00604662	-426.315
26300	0.00604662	-409.14
26400	0.00604662	-394.327
26500	0.00604662	-381.66
26600	0.00604662	-375.826
26700	0.00604662	-366.708
26800	0.00604662	-393.051
26900	0.00604662	-373.992
27000	0.00604662	-371.121
27100	0.00604662	-400.578
27200	0.00604662	-400.868
27300	0.00604662	-416.664
27400	0.00604662	-437.638
27500	0.00604662	-425.851
27600	0.00604662	-368.002
27700	0.00604662	-412.496
27800	0.00604662	-375.75
27900	0.00604662	-412.067
28000	0.00604662	-382.348
28100	0.00604662	-395.675
28200	0.00604662	-388.203
28300	0.00604662	-376.044
28400	0.00604662	-368.793
28500	0.00604662	-387.874
28600	0.00604662	-384.179
28700	0.00604662	-415.797
28800	0.00604662	-407.012
28900	0.00604662	-411.777
29000	0.00604662	-371.918
29100	0.00604662	-366.546
29200	0.00604662	-377.2
29300	0.00604662	-397.929
29400	0.00604662	-365.696
29500	0.00604662	-394.194
29600	0.00604662	-405.925
29700	0.00604662	-408.114
29800	0.00604662	-384.711
29900	0.00604662	-401.594
30000	0.00604662	-414.455
30100	0.00604662	-409.095
30200	0.00604662	-402.49
30300	0.00604662	-391.731
30400	0.00604662	-417.319
30500	0.00604662	-357.715
30600	0.00604662	-418.604
30700	0.00604662	-428.272
30800	0.00604662	-378.462
30900	0.00604662	-367.72
31000	0.00604662	-393.958
31100	0.00604662	-369.179
31200	0.00604662	-370.849
31300	0.00604662	-379.57
31400	0.00604662	-416.435
31500	0.00604662	-412.483
31600	0.00604662	-396.578
31700	0.00604662	-416.426
31800	0.00604662	-399.453
31900	0.00604662	-421.341
32000	0.00604662	-415.522
32100	0.00604662	-427.816
32200	0.00604662	-364.899
32300	0.00604662	-415.512
32400	0.00604662	-387.991
32500	0.00604662	-386.362
32600	0.00604662	-434.759
32700	0.00604662	-370.145
32800	0.00604662	-409.928
32900	0.00604662	-409.79
33000	0.00604662	-378.072
33100	0.00604662	-440.094
33200	0.00604662	-364.073
33300	0.00604662	-387.234
33400	0.00604662	-401.578
33500	0.00604662	-422.875
33600	0.00604662	-369.363
33700	0.00604662	-379.722
33800	0.00604662	-367.038
33900	0.00604662	-420.968
34000	0.00604662	-377.204
34100	0.00604662	-400.939
34200	0.00604662	-374.515
34300	0.00604662	-384.417
34400	0.00604662	-401.396
34500	0.00604662	-376.964
34600	0.00604662	-380.679
34700	0.00604662	-387.435
34800	0.00604662	-398.997
34900	0.00604662	-392.864
35000	0.00604662	-395.291
35100	0.00604662	-404.853
35200	0.00604662	-415.136
35300	0.00604662	-418.673
35400	0.00604662	-405.648
35500	0.00604662	-408.389
35600	0.00604662	-379.893
35700	0.00604662	-361.256
35800	0.00604662	-402.435
35900	0.00604662	-365.438
36000	0.00604662	-410.845
36100	0.00604662	-361.653
36200	0.00604662	-393.516
36300	0.00604662	-380.479
36400	0.00604662	-434.971
36500	0.00604662	-371.384
36600	0.00604662	-382.328
36700	0.00604662	-433.119
36800	0.00604662	-378.26
36900	0.00604662	-384.923
37000	0.00604662	-414.178
37100	0.00604662	-425.129
37200	0.00604662	-399.102
37300	0.00604662	-393.875
37400	0.00604662	-376.342
37500	0.00604662	-396.381
37600	0.00604662	-392.079
37700	0.00604662	-390.227
37800	0.00604662	-387.246
37900	0.00604662	-377.254
38000	0.00604662	-391.362
38100	0.00604662	-405.854
38200	0.00604662	-372.339
38300	0.00604662	-369.559
38400	0.00604662	-383.91
38500	0.00604662	-402.699
38600	0.00604662	-368.806
38700	0.00604662	-361.117
38800	0.00604662	-404.631
38900	0.00604662	-361.804
39000	0.00604662	-373.788
39100	0.00604662	-384.242
39200	0.00604662	-379.096
39300	0.00604662	-430.138
39400	0.00604662	-364.962
39500	0.00604662	-405.985
39600	0.00604662	-381.933
39700	0.00604662	-398.177
39800	0.00604662	-370.424
39900	0.00604662	-372.286
40000	0.00604662	-394.599
40100	0.00604662	-389.161
40200	0.00604662	-405.149
40300	0.00604662	-407.173
40400	0.00604662	-397.675
40500	0.00604662	-392.657
40600	0.00604662	-380.411
40700	0.00604662	-428.398
40800	0.00604662	-369.957
40900	0.00604662	-423.797
41000	0.00604662	-438.705
41100	0.00604662	-392.669
41200	0.00604662	-383.681
41300	0.00604662	-373.381
41400	0.00604662	-382.158
41500	0.00604662	-374.407
41600	0.00604662	-415.261
41700	0.00604662	-421.105
41800	0.00604662	-415.846
41900	0.00604662	-365.66
42000	0.00604662	-415.758
42100	0.00604662	-399.971
42200	0.00604662	-436.566
42300	0.00604662	-377.226
42400	0.00604662	-361.269
42500	0.00604662	-369.827
42600	0.00604662	-406.216
42700	0.00604662	-402.448
42800	0.00604662	-383.196
42900	0.00604662	-371.796
43000	0.00604662	-409.682
43100	0.00604662	-375.569
43200	0.00604662	-396.799
43300	0.00604662	-409.299
43400	0.00604662	-414.354
43500	0.00604662	-386.971
43600	0.00604662	-406.942
43700	0.00604662	-373.242
43800	0.00604662	-376.119
43900	0.00604662	-384.266
44000	0.00604662	-408.127
44100	0.00604662	-397.808
44200	0.00604662	-399.559
44300	0.00604662	-426.311
44400	0.00604662	-365.638
44500	0.00604662	-373.494
44600	0.00604662	-384.299
44700	0.00604662	-375.387
44800	0.00604662	-427.784
44900	0.00604662	-379.494
45000	0.00604662	-418.267
45100	0.00604662	-386.124
45200	0.00604662	-374.162
45300	0.00604662	-358.06
45400	0.00604662	-410.068
45500	0.00604662	-388.54
45600	0.00604662	-365.998
45700	0.00604662	-379.56
45800	0.00604662	-378.856
45900	0.00604662	-387.896
46000	0.00604662	-404.932
46100	0.00604662	-416.099
46200	0.00604662	-383.054
46300	0.00604662	-387.568
46400	0.00604662	-374.603
46500	0.00604662	-365.434
46600	0.00604662	-365.958
46700	0.00604662	-357.588
46800	0.00604662	-402.89
46900	0.00604662	-378.169
47000	0.00604662	-380.822
47100	0.00604662	-376.939
47200	0.00604662	-416.603
47300	0.00604662	-402.096
47400	0.00604662	-395.853
47500	0.00604662	-368.033
47600	0.00604662	-371.695
47700	0.00604662	-376.042
47800	0.00604662	-385.814
47900	0.00604662	-362.543
48000	0.00604662	-385.2
48100	0.00604662	-362.489
48200	0.00604662	-392.242
48300	0.00604662	-402.291
48400	0.00604662	-392.001
48500	0.00604662	-375.568
48600	0.00604662	-405.248
48700	0.00604662	-379.345
48800	0.00604662	-388.822
48900	0.00604662	-408.282
49000	0.00604662	-368.258
49100	0.00604662	-401.643
49200	0.00604662	-391.436
49300	0.00604662	-375.725
49400	0.00604662	-414.662
49500	0.00604662	-385.25
49600	0.00604662	-408.009
49700	0.00604662	-429.113
49800	0.00604662	-383.213
49900	0.00604662	-379.974
50000	0.00604662	-391.922
