state	power	likelihood
12600	0.145393	-237.672
12700	0.145393	-238.797
12800	0.145393	-239.915
12900	0.145393	-247.603
13000	0.145393	-235.065
13100	0.145393	-246.592
13200	0.145393	-237.095
13300	0.145393	-240.069
13400	0.145393	-249.363
13500	0.145393	-243.883
13600	0.145393	-237.365
13700	0.145393	-239.278
13800	0.145393	-236.777
13900	0.145393	-239.343
14000	0.145393	-237.913
14100	0.145393	-240.585
14200	0.145393	-241.301
14300	0.145393	-239.849
14400	0.145393	-234.478
14500	0.145393	-238.332
14600	0.145393	-236.553
14700	0.145393	-239.683
14800	0.145393	-241.498
14900	0.145393	-244.849
15000	0.145393	-241.142
15100	0.145393	-252.248
15200	0.145393	-241.907
15300	0.145393	-243.546
15400	0.145393	-244.735
15500	0.145393	-248.517
15600	0.145393	-235.43
15700	0.145393	-255.793
15800	0.145393	-237.846
15900	0.145393	-241.936
16000	0.145393	-234.477
16100	0.145393	-244.554
16200	0.145393	-242.065
16300	0.145393	-235.894
16400	0.145393	-239.862
16500	0.145393	-244.958
16600	0.145393	-261.094
16700	0.145393	-246.612
16800	0.145393	-251.083
16900	0.145393	-245.032
17000	0.145393	-243.819
17100	0.145393	-245.762
17200	0.145393	-244.255
17300	0.145393	-256.149
17400	0.145393	-238.083
17500	0.145393	-244.652
17600	0.145393	-243.029
17700	0.145393	-237.423
17800	0.145393	-237.098
17900	0.145393	-242.306
18000	0.145393	-247.006
18100	0.145393	-236.861
18200	0.145393	-238.529
18300	0.145393	-236.506
18400	0.145393	-249.336
18500	0.145393	-236.615
18600	0.145393	-240.951
18700	0.145393	-242.505
18800	0.145393	-249.389
18900	0.145393	-237.691
19000	0.145393	-236.578
19100	0.145393	-245.918
19200	0.145393	-240.327
19300	0.145393	-241.39
19400	0.145393	-237.791
19500	0.145393	-239.56
19600	0.145393	-235.067
19700	0.145393	-240.115
19800	0.145393	-240.082
19900	0.145393	-243.122
20000	0.145393	-236.745
20100	0.145393	-238.879
20200	0.145393	-243.272
20300	0.145393	-243.069
20400	0.145393	-236.455
20500	0.145393	-244.025
20600	0.145393	-237.232
20700	0.145393	-241.254
20800	0.145393	-244.812
20900	0.145393	-237.775
21000	0.145393	-240.864
21100	0.145393	-240.935
21200	0.145393	-241.816
21300	0.145393	-239.624
21400	0.145393	-240.882
21500	0.145393	-238.108
21600	0.145393	-234.348
21700	0.145393	-241.121
21800	0.145393	-243.631
21900	0.145393	-247.895
22000	0.145393	-238.541
22100	0.145393	-238.555
22200	0.145393	-236.398
22300	0.145393	-236.023
22400	0.145393	-236.993
22500	0.145393	-243.917
22600	0.145393	-238.847
22700	0.145393	-243.222
22800	0.145393	-242.723
22900	0.145393	-256.983
23000	0.145393	-244.087
23100	0.145393	-234.74
23200	0.145393	-239.603
23300	0.145393	-241.632
23400	0.145393	-245.4
23500	0.145393	-257.551
23600	0.145393	-236.36
23700	0.145393	-243.999
23800	0.145393	-241.764
23900	0.145393	-236.946
24000	0.145393	-236.648
24100	0.145393	-238.327
24200	0.145393	-243.225
24300	0.145393	-242.838
24400	0.145393	-237.447
24500	0.145393	-241.984
24600	0.145393	-252.793
24700	0.145393	-241.184
24800	0.145393	-241.21
24900	0.145393	-252.565
25000	0.145393	-247.638
25100	0.145393	-235.751
25200	0.145393	-238.513
25300	0.145393	-241.901
25400	0.145393	-239.746
25500	0.145393	-243.63
25600	0.145393	-243.941
25700	0.145393	-237.824
25800	0.145393	-239.149
25900	0.145393	-240.537
26000	0.145393	-238.634
26100	0.145393	-245.022
26200	0.145393	-237.418
26300	0.145393	-253.791
26400	0.145393	-239.237
26500	0.145393	-237.915
26600	0.145393	-238.427
26700	0.145393	-241.48
26800	0.145393	-237.485
26900	0.145393	-245.151
27000	0.145393	-236.984
27100	0.145393	-242.177
27200	0.145393	-234.727
27300	0.145393	-239.478
27400	0.145393	-247.017
27500	0.145393	-242.159
27600	0.145393	-240.979
27700	0.145393	-238.346
27800	0.145393	-252.013
27900	0.145393	-242.918
28000	0.145393	-251.344
28100	0.145393	-250.25
28200	0.145393	-245.762
28300	0.145393	-242.582
28400	0.145393	-240.019
28500	0.145393	-245.551
28600	0.145393	-245.581
28700	0.145393	-238.608
28800	0.145393	-246.861
28900	0.145393	-255.157
29000	0.145393	-240.611
29100	0.145393	-240.796
29200	0.145393	-245.299
29300	0.145393	-239.234
29400	0.145393	-244.471
29500	0.145393	-241.994
29600	0.145393	-247.426
29700	0.145393	-250.177
29800	0.145393	-248.622
29900	0.145393	-265.64
30000	0.145393	-247.386
30100	0.145393	-245.599
30200	0.145393	-236.038
30300	0.145393	-264.354
30400	0.145393	-247.143
30500	0.145393	-242.402
30600	0.145393	-240.983
30700	0.145393	-241.271
30800	0.145393	-240.422
30900	0.145393	-243.578
31000	0.145393	-238.051
31100	0.145393	-243.145
31200	0.145393	-243.665
31300	0.145393	-239.24
31400	0.145393	-238.248
31500	0.145393	-237.133
31600	0.145393	-243.543
31700	0.145393	-240.262
31800	0.145393	-243.26
31900	0.145393	-238.097
32000	0.145393	-241.099
32100	0.145393	-233.777
32200	0.145393	-238.96
32300	0.145393	-240.205
32400	0.145393	-239.864
32500	0.145393	-242.518
32600	0.145393	-239.597
32700	0.145393	-240.699
32800	0.145393	-244.515
32900	0.145393	-240.486
33000	0.145393	-239.86
33100	0.145393	-236.222
33200	0.145393	-238.247
33300	0.145393	-238.996
33400	0.145393	-242.562
33500	0.145393	-239.803
33600	0.145393	-244.895
33700	0.145393	-257.748
33800	0.145393	-239.753
33900	0.145393	-236.591
34000	0.145393	-237.843
34100	0.145393	-237.999
34200	0.145393	-239.596
34300	0.145393	-255.342
34400	0.145393	-238.308
34500	0.145393	-238.589
34600	0.145393	-243.283
34700	0.145393	-237.918
34800	0.145393	-237.804
34900	0.145393	-237.715
35000	0.145393	-240.56
35100	0.145393	-255.346
35200	0.145393	-239.294
35300	0.145393	-243.252
35400	0.145393	-239.307
35500	0.145393	-240.979
35600	0.145393	-233.213
35700	0.145393	-245.709
35800	0.145393	-239.141
35900	0.145393	-240.877
36000	0.145393	-241.775
36100	0.145393	-241.13
36200	0.145393	-242.875
36300	0.145393	-235.596
36400	0.145393	-242.427
36500	0.145393	-236.693
36600	0.145393	-244.265
36700	0.145393	-241.649
36800	0.145393	-244.167
