state	power	likelihood
12600	3.2768e-06	-405.587
12700	3.2768e-06	-422.98
12800	3.2768e-06	-363.799
12900	3.2768e-06	-371.534
13000	3.2768e-06	-391.867
13100	3.2768e-06	-400.001
13200	3.2768e-06	-400.889
13300	3.2768e-06	-363.083
13400	3.2768e-06	-417.805
13500	3.2768e-06	-373.948
13600	3.2768e-06	-398.968
13700	3.2768e-06	-422.353
13800	3.2768e-06	-398.258
13900	3.2768e-06	-394.444
14000	3.2768e-06	-394.417
14100	3.2768e-06	-404.443
14200	3.2768e-06	-393.352
14300	3.2768e-06	-366.964
14400	3.2768e-06	-379.497
14500	3.2768e-06	-417.377
14600	3.2768e-06	-383.07
14700	3.2768e-06	-372.89
14800	3.2768e-06	-381.225
14900	3.2768e-06	-398.583
15000	3.2768e-06	-410.222
15100	3.2768e-06	-365.386
15200	3.2768e-06	-381.793
15300	3.2768e-06	-385.896
15400	3.2768e-06	-411.269
15500	3.2768e-06	-405.57
15600	3.2768e-06	-375.931
15700	3.2768e-06	-396.902
15800	3.2768e-06	-373.553
15900	3.2768e-06	-369.209
16000	3.2768e-06	-377.035
16100	3.2768e-06	-425.253
16200	3.2768e-06	-370.144
16300	3.2768e-06	-401.075
16400	3.2768e-06	-385.931
16500	3.2768e-06	-395.709
16600	3.2768e-06	-372.35
16700	3.2768e-06	-411.813
16800	3.2768e-06	-407.59
16900	3.2768e-06	-392.339
17000	3.2768e-06	-397.053
17100	3.2768e-06	-378.536
17200	3.2768e-06	-389.891
17300	3.2768e-06	-379.388
17400	3.2768e-06	-399.016
17500	3.2768e-06	-363.482
17600	3.2768e-06	-414.626
17700	3.2768e-06	-399.642
17800	3.2768e-06	-418.217
17900	3.2768e-06	-407.686
18000	3.2768e-06	-420.196
18100	3.2768e-06	-403.016
18200	3.2768e-06	-368.902
18300	3.2768e-06	-378.736
18400	3.2768e-06	-369.973
18500	3.2768e-06	-362.765
18600	3.2768e-06	-378.123
18700	3.2768e-06	-383.63
18800	3.2768e-06	-409.035
18900	3.2768e-06	-393.707
19000	3.2768e-06	-422.379
19100	3.2768e-06	-396.02
19200	3.2768e-06	-405.057
19300	3.2768e-06	-414.349
19400	3.2768e-06	-380.044
19500	3.2768e-06	-394.074
19600	3.2768e-06	-442.5
19700	3.2768e-06	-407.138
19800	3.2768e-06	-367.463
19900	3.2768e-06	-374.914
20000	3.2768e-06	-401.995
20100	3.2768e-06	-365.346
20200	3.2768e-06	-372.601
20300	3.2768e-06	-411.597
20400	3.2768e-06	-395.11
20500	3.2768e-06	-404.312
20600	3.2768e-06	-428.875
20700	3.2768e-06	-396.558
20800	3.2768e-06	-386.219
20900	3.2768e-06	-365.067
21000	3.2768e-06	-383.14
21100	3.2768e-06	-382.953
21200	3.2768e-06	-382.512
21300	3.2768e-06	-405.418
21400	3.2768e-06	-402.699
21500	3.2768e-06	-378.303
21600	3.2768e-06	-403.606
21700	3.2768e-06	-408.986
21800	3.2768e-06	-399.299
21900	3.2768e-06	-365.114
22000	3.2768e-06	-375.248
22100	3.2768e-06	-410.34
22200	3.2768e-06	-397.637
22300	3.2768e-06	-436.317
22400	3.2768e-06	-411.247
22500	3.2768e-06	-393.654
22600	3.2768e-06	-377.828
22700	3.2768e-06	-381.351
22800	3.2768e-06	-373.11
22900	3.2768e-06	-390.816
23000	3.2768e-06	-387.034
23100	3.2768e-06	-378.485
23200	3.2768e-06	-367.924
23300	3.2768e-06	-419.392
23400	3.2768e-06	-407.189
23500	3.2768e-06	-366.291
23600	3.2768e-06	-420.828
23700	3.2768e-06	-427.858
23800	3.2768e-06	-376.207
23900	3.2768e-06	-378.214
24000	3.2768e-06	-380.475
24100	3.2768e-06	-421.398
24200	3.2768e-06	-380.818
24300	3.2768e-06	-408.175
24400	3.2768e-06	-374.585
24500	3.2768e-06	-435.238
24600	3.2768e-06	-390.736
24700	3.2768e-06	-384.666
24800	3.2768e-06	-359.486
24900	3.2768e-06	-417.602
25000	3.2768e-06	-383.306
25100	3.2768e-06	-421.483
25200	3.2768e-06	-377.982
25300	3.2768e-06	-378.484
25400	3.2768e-06	-416.058
25500	3.2768e-06	-421.558
25600	3.2768e-06	-361.846
25700	3.2768e-06	-395.012
25800	3.2768e-06	-434.377
25900	3.2768e-06	-391.316
26000	3.2768e-06	-364.014
26100	3.2768e-06	-401.268
26200	3.2768e-06	-387.338
26300	3.2768e-06	-371.857
26400	3.2768e-06	-389.41
26500	3.2768e-06	-372.135
26600	3.2768e-06	-398.206
26700	3.2768e-06	-411.532
26800	3.2768e-06	-428.759
26900	3.2768e-06	-430.339
27000	3.2768e-06	-382.08
27100	3.2768e-06	-403.001
27200	3.2768e-06	-387.164
27300	3.2768e-06	-388.627
27400	3.2768e-06	-395.437
27500	3.2768e-06	-407.084
27600	3.2768e-06	-383.061
27700	3.2768e-06	-425.215
27800	3.2768e-06	-380.944
27900	3.2768e-06	-401.368
28000	3.2768e-06	-382.024
28100	3.2768e-06	-380.381
28200	3.2768e-06	-366.202
28300	3.2768e-06	-409.064
28400	3.2768e-06	-375.887
28500	3.2768e-06	-413.55
28600	3.2768e-06	-377.979
28700	3.2768e-06	-393.835
28800	3.2768e-06	-383.348
28900	3.2768e-06	-408.347
29000	3.2768e-06	-392.285
29100	3.2768e-06	-389.098
29200	3.2768e-06	-368.201
29300	3.2768e-06	-404.328
29400	3.2768e-06	-395.33
29500	3.2768e-06	-418.664
29600	3.2768e-06	-373.036
29700	3.2768e-06	-385.356
29800	3.2768e-06	-422.244
29900	3.2768e-06	-405.619
30000	3.2768e-06	-369.544
30100	3.2768e-06	-365.261
30200	3.2768e-06	-319.193
30300	3.2768e-06	-411.406
30400	3.2768e-06	-373.933
30500	3.2768e-06	-396.701
30600	3.2768e-06	-412.878
30700	3.2768e-06	-421.283
30800	3.2768e-06	-383.399
30900	3.2768e-06	-381.682
31000	3.2768e-06	-398.516
31100	3.2768e-06	-426.815
31200	3.2768e-06	-397.246
31300	3.2768e-06	-422.514
31400	3.2768e-06	-408.666
31500	3.2768e-06	-372.733
31600	3.2768e-06	-427.324
31700	3.2768e-06	-385.06
31800	3.2768e-06	-380.455
31900	3.2768e-06	-411.61
32000	3.2768e-06	-393.852
32100	3.2768e-06	-398.717
32200	3.2768e-06	-363.461
32300	3.2768e-06	-361.504
32400	3.2768e-06	-377.37
32500	3.2768e-06	-383.815
32600	3.2768e-06	-411.266
32700	3.2768e-06	-406.38
32800	3.2768e-06	-406.685
32900	3.2768e-06	-380.426
33000	3.2768e-06	-398.209
33100	3.2768e-06	-359.324
33200	3.2768e-06	-417.855
33300	3.2768e-06	-410.758
33400	3.2768e-06	-433.227
33500	3.2768e-06	-428.625
33600	3.2768e-06	-373.555
33700	3.2768e-06	-404.897
33800	3.2768e-06	-367.165
33900	3.2768e-06	-429.395
34000	3.2768e-06	-395.951
34100	3.2768e-06	-416.702
34200	3.2768e-06	-399.424
34300	3.2768e-06	-385.388
34400	3.2768e-06	-385.035
34500	3.2768e-06	-401.048
34600	3.2768e-06	-395.492
34700	3.2768e-06	-373.936
34800	3.2768e-06	-373.453
34900	3.2768e-06	-387.418
35000	3.2768e-06	-389.383
35100	3.2768e-06	-420.908
35200	3.2768e-06	-374.335
35300	3.2768e-06	-372.343
35400	3.2768e-06	-376.731
35500	3.2768e-06	-373.713
35600	3.2768e-06	-387.667
35700	3.2768e-06	-406.274
35800	3.2768e-06	-378.441
35900	3.2768e-06	-443.342
36000	3.2768e-06	-376.781
36100	3.2768e-06	-382.115
36200	3.2768e-06	-377.514
36300	3.2768e-06	-363.649
36400	3.2768e-06	-385.267
36500	3.2768e-06	-413.738
36600	3.2768e-06	-418.353
36700	3.2768e-06	-377.519
36800	3.2768e-06	-395.869
36900	3.2768e-06	-432.428
37000	3.2768e-06	-381.685
37100	3.2768e-06	-412.681
37200	3.2768e-06	-387.882
37300	3.2768e-06	-388.262
37400	3.2768e-06	-388.165
37500	3.2768e-06	-380.71
37600	3.2768e-06	-379.604
37700	3.2768e-06	-398.835
37800	3.2768e-06	-393.022
37900	3.2768e-06	-417.942
38000	3.2768e-06	-381.015
38100	3.2768e-06	-377.794
38200	3.2768e-06	-417.234
38300	3.2768e-06	-405.031
38400	3.2768e-06	-395.329
38500	3.2768e-06	-360.335
38600	3.2768e-06	-377.891
38700	3.2768e-06	-373.555
38800	3.2768e-06	-396.523
38900	3.2768e-06	-395.084
39000	3.2768e-06	-403.931
39100	3.2768e-06	-411.863
39200	3.2768e-06	-381.376
39300	3.2768e-06	-394.078
39400	3.2768e-06	-418.173
39500	3.2768e-06	-374.874
39600	3.2768e-06	-402.268
39700	3.2768e-06	-392.707
39800	3.2768e-06	-419.29
39900	3.2768e-06	-438.279
40000	3.2768e-06	-415.527
40100	3.2768e-06	-365.762
40200	3.2768e-06	-384.543
40300	3.2768e-06	-406.077
40400	3.2768e-06	-383.242
40500	3.2768e-06	-439.27
40600	3.2768e-06	-379.43
40700	3.2768e-06	-364.559
40800	3.2768e-06	-405.753
40900	3.2768e-06	-436.457
41000	3.2768e-06	-424.903
41100	3.2768e-06	-394.904
41200	3.2768e-06	-426.954
41300	3.2768e-06	-383.589
41400	3.2768e-06	-403.174
41500	3.2768e-06	-394.997
41600	3.2768e-06	-417.042
41700	3.2768e-06	-378.845
41800	3.2768e-06	-387.039
41900	3.2768e-06	-384.417
42000	3.2768e-06	-390.162
42100	3.2768e-06	-384.374
42200	3.2768e-06	-360.163
42300	3.2768e-06	-388.223
42400	3.2768e-06	-423.679
42500	3.2768e-06	-370.433
42600	3.2768e-06	-417.204
42700	3.2768e-06	-415.189
42800	3.2768e-06	-413.421
42900	3.2768e-06	-398.329
43000	3.2768e-06	-379.332
43100	3.2768e-06	-430.521
43200	3.2768e-06	-369.45
43300	3.2768e-06	-421.368
43400	3.2768e-06	-360.605
43500	3.2768e-06	-409.468
43600	3.2768e-06	-383.566
43700	3.2768e-06	-367.447
43800	3.2768e-06	-385.281
43900	3.2768e-06	-405.052
44000	3.2768e-06	-442.482
44100	3.2768e-06	-404.818
44200	3.2768e-06	-405.094
44300	3.2768e-06	-442.813
44400	3.2768e-06	-385.301
44500	3.2768e-06	-374.486
44600	3.2768e-06	-379.996
44700	3.2768e-06	-381.148
44800	3.2768e-06	-423.608
44900	3.2768e-06	-399.27
45000	3.2768e-06	-438.218
45100	3.2768e-06	-374.985
45200	3.2768e-06	-407.563
45300	3.2768e-06	-408.447
45400	3.2768e-06	-396.539
45500	3.2768e-06	-433.973
45600	3.2768e-06	-404.715
45700	3.2768e-06	-405.932
45800	3.2768e-06	-393.719
45900	3.2768e-06	-365.543
46000	3.2768e-06	-397.247
46100	3.2768e-06	-387.521
46200	3.2768e-06	-389.712
46300	3.2768e-06	-367.713
46400	3.2768e-06	-413.854
46500	3.2768e-06	-411.15
46600	3.2768e-06	-408.293
46700	3.2768e-06	-384.392
46800	3.2768e-06	-411.168
46900	3.2768e-06	-380.183
47000	3.2768e-06	-374.081
47100	3.2768e-06	-445.125
47200	3.2768e-06	-402.068
47300	3.2768e-06	-360.534
47400	3.2768e-06	-415.33
47500	3.2768e-06	-397.773
47600	3.2768e-06	-420.759
47700	3.2768e-06	-366.745
47800	3.2768e-06	-381.131
47900	3.2768e-06	-396.676
48000	3.2768e-06	-384.694
48100	3.2768e-06	-370.312
48200	3.2768e-06	-401.743
48300	3.2768e-06	-405.799
48400	3.2768e-06	-382.657
48500	3.2768e-06	-395.427
48600	3.2768e-06	-396.708
48700	3.2768e-06	-415.254
48800	3.2768e-06	-425.95
48900	3.2768e-06	-390.184
49000	3.2768e-06	-388.259
49100	3.2768e-06	-378.139
49200	3.2768e-06	-377.329
49300	3.2768e-06	-399.734
49400	3.2768e-06	-412.094
49500	3.2768e-06	-421.099
49600	3.2768e-06	-415.616
49700	3.2768e-06	-387.845
49800	3.2768e-06	-398.348
49900	3.2768e-06	-366.959
50000	3.2768e-06	-394.07
