state	power	likelihood
5700	0.59049	-222.785
5800	0.59049	-221.865
5900	0.59049	-217.75
6000	0.59049	-219.886
6100	0.59049	-230.662
6200	0.59049	-223.577
6300	0.59049	-222.375
6400	0.59049	-217.848
6500	0.59049	-227.342
6600	0.59049	-217.657
6700	0.59049	-222.066
6800	0.59049	-224.444
6900	0.59049	-220.214
7000	0.59049	-223.805
7100	0.59049	-232.289
7200	0.59049	-223.153
7300	0.59049	-227.75
7400	0.59049	-220.751
7500	0.59049	-227.734
7600	0.59049	-219.134
7700	0.59049	-218.003
7800	0.59049	-215.613
7900	0.59049	-216.924
8000	0.59049	-225.62
8100	0.59049	-224.575
8200	0.59049	-217.638
8300	0.59049	-226.319
8400	0.59049	-220.857
8500	0.59049	-221.228
8600	0.59049	-224.597
8700	0.59049	-226.142
8800	0.59049	-224.553
8900	0.59049	-230.713
9000	0.59049	-218.775
9100	0.59049	-218.594
9200	0.59049	-224.352
9300	0.59049	-228.239
9400	0.59049	-228.101
9500	0.59049	-227.513
9600	0.59049	-225.111
9700	0.59049	-219.854
9800	0.59049	-232.534
9900	0.59049	-223.202
10000	0.59049	-225.865
2600	0.527732	-216.404
2700	0.527732	-220.567
2800	0.527732	-223.57
2900	0.527732	-221.534
3000	0.527732	-216.007
3100	0.527732	-215.574
3200	0.527732	-224.96
3300	0.527732	-223.194
3400	0.527732	-230.587
3500	0.527732	-222.713
3600	0.527732	-226.979
3700	0.527732	-225.562
3800	0.527732	-229.705
3900	0.527732	-223.072
4000	0.527732	-218.274
4100	0.527732	-215.557
4200	0.527732	-218.614
4300	0.527732	-215.883
4400	0.527732	-220.135
4500	0.527732	-217.237
4600	0.527732	-218.913
4700	0.527732	-219.767
4800	0.527732	-232.805
4900	0.527732	-221.907
5000	0.527732	-229.671
5100	0.527732	-216.066
5200	0.527732	-225.489
5300	0.527732	-229.258
5400	0.527732	-220.207
5500	0.527732	-226.242
5600	0.527732	-220.679
5700	0.527732	-217.279
5800	0.527732	-218.645
5900	0.527732	-222.308
6000	0.527732	-226.102
6100	0.527732	-221.386
6200	0.527732	-220.29
6300	0.527732	-221.641
6400	0.527732	-224.54
6500	0.527732	-224.826
6600	0.527732	-228.425
6700	0.527732	-221.025
6800	0.527732	-217.222
6900	0.527732	-221.471
7000	0.527732	-223.444
7100	0.527732	-224.99
7200	0.527732	-225.109
7300	0.527732	-223.727
7400	0.527732	-217.866
7500	0.527732	-232.492
7600	0.527732	-218.739
7700	0.527732	-228.69
7800	0.527732	-221.894
7900	0.527732	-225.153
8000	0.527732	-225.195
8100	0.527732	-224.464
8200	0.527732	-217.272
8300	0.527732	-220.971
8400	0.527732	-224.486
8500	0.527732	-227.182
8600	0.527732	-223.346
8700	0.527732	-217.098
8800	0.527732	-216.127
8900	0.527732	-231.209
9000	0.527732	-220.949
9100	0.527732	-228.77
9200	0.527732	-221.985
9300	0.527732	-222.653
9400	0.527732	-220.449
9500	0.527732	-215.112
9600	0.527732	-227.451
9700	0.527732	-218.877
9800	0.527732	-220.523
9900	0.527732	-229.159
10000	0.527732	-223.051
2600	0.470427	-220.477
2700	0.470427	-223.06
2800	0.470427	-230.732
2900	0.470427	-218.941
3000	0.470427	-225.103
3100	0.470427	-217.429
3200	0.470427	-223.763
3300	0.470427	-226.056
3400	0.470427	-225.792
3500	0.470427	-223.882
3600	0.470427	-220.364
3700	0.470427	-224.944
3800	0.470427	-218.925
3900	0.470427	-217.014
4000	0.470427	-227.008
4100	0.470427	-233.24
4200	0.470427	-217.305
4300	0.470427	-231.047
4400	0.470427	-230.458
4500	0.470427	-223.681
4600	0.470427	-225.329
4700	0.470427	-228.363
4800	0.470427	-227.525
4900	0.470427	-219.972
5000	0.470427	-230.624
5100	0.470427	-221.163
5200	0.470427	-217.091
5300	0.470427	-221.188
5400	0.470427	-225.874
5500	0.470427	-227.382
5600	0.470427	-228.078
5700	0.470427	-224.771
5800	0.470427	-227.195
5900	0.470427	-221.306
6000	0.470427	-228.188
6100	0.470427	-220.387
6200	0.470427	-223.962
6300	0.470427	-230.105
6400	0.470427	-227.826
6500	0.470427	-228.483
6600	0.470427	-223.181
6700	0.470427	-222.258
6800	0.470427	-223.304
6900	0.470427	-228.935
7000	0.470427	-227.595
7100	0.470427	-225.719
7200	0.470427	-233.08
7300	0.470427	-222.754
7400	0.470427	-226.808
7500	0.470427	-229.89
7600	0.470427	-224.636
7700	0.470427	-231.445
7800	0.470427	-221.492
7900	0.470427	-221.501
8000	0.470427	-225.949
8100	0.470427	-226.467
8200	0.470427	-220.604
8300	0.470427	-229.487
8400	0.470427	-217.927
8500	0.470427	-224.649
8600	0.470427	-218.297
8700	0.470427	-224.083
8800	0.470427	-226.271
8900	0.470427	-224.869
9000	0.470427	-233.665
9100	0.470427	-232.764
9200	0.470427	-225.803
9300	0.470427	-223.397
9400	0.470427	-222.931
9500	0.470427	-223.833
9600	0.470427	-224.751
9700	0.470427	-224.144
9800	0.470427	-223.456
9900	0.470427	-222.064
10000	0.470427	-226.384
2600	0.418212	-227.251
2700	0.418212	-223.878
2800	0.418212	-222.466
2900	0.418212	-224.289
3000	0.418212	-225.379
3100	0.418212	-226.142
3200	0.418212	-227.35
3300	0.418212	-226.291
3400	0.418212	-230.157
3500	0.418212	-225.756
3600	0.418212	-219.319
3700	0.418212	-228.311
3800	0.418212	-225.233
3900	0.418212	-220.849
4000	0.418212	-228.312
4100	0.418212	-231.668
4200	0.418212	-222.913
4300	0.418212	-224.478
4400	0.418212	-230.151
4500	0.418212	-225.294
4600	0.418212	-227.09
4700	0.418212	-229.789
4800	0.418212	-223.917
4900	0.418212	-234.212
5000	0.418212	-221.712
5100	0.418212	-219.743
5200	0.418212	-217.245
5300	0.418212	-224.989
5400	0.418212	-223.984
5500	0.418212	-224.852
5600	0.418212	-225.374
5700	0.418212	-225.213
5800	0.418212	-216.428
5900	0.418212	-225.087
6000	0.418212	-219.696
6100	0.418212	-228.86
6200	0.418212	-226.285
6300	0.418212	-228.819
6400	0.418212	-227.052
6500	0.418212	-226.906
6600	0.418212	-228.784
6700	0.418212	-220.181
6800	0.418212	-231.202
6900	0.418212	-225.342
7000	0.418212	-219.728
7100	0.418212	-227.686
7200	0.418212	-232.678
7300	0.418212	-227.331
7400	0.418212	-232.72
7500	0.418212	-229.762
7600	0.418212	-227.553
7700	0.418212	-221.355
7800	0.418212	-226.733
7900	0.418212	-229.118
8000	0.418212	-225.447
8100	0.418212	-222.461
8200	0.418212	-225.898
8300	0.418212	-224.783
8400	0.418212	-221.709
8500	0.418212	-236.322
8600	0.418212	-224.144
8700	0.418212	-227.207
8800	0.418212	-220.859
8900	0.418212	-225.64
9000	0.418212	-230.249
9100	0.418212	-225.393
9200	0.418212	-216.915
9300	0.418212	-223.041
9400	0.418212	-229.594
9500	0.418212	-225.163
9600	0.418212	-222.601
9700	0.418212	-226.452
9800	0.418212	-228.73
9900	0.418212	-223.982
10000	0.418212	-228.441
2600	0.37074	-226.064
2700	0.37074	-231.214
2800	0.37074	-221.128
2900	0.37074	-225.542
3000	0.37074	-232.505
3100	0.37074	-226.01
3200	0.37074	-217.748
3300	0.37074	-225.446
3400	0.37074	-241.835
3500	0.37074	-235.821
3600	0.37074	-226.543
3700	0.37074	-227.87
3800	0.37074	-220.015
3900	0.37074	-226.565
4000	0.37074	-224.989
4100	0.37074	-226.316
4200	0.37074	-220.897
4300	0.37074	-231.771
4400	0.37074	-224.342
4500	0.37074	-222.183
4600	0.37074	-232.074
4700	0.37074	-216.914
4800	0.37074	-230.921
4900	0.37074	-225.155
5000	0.37074	-222.155
5100	0.37074	-223.183
5200	0.37074	-229.39
5300	0.37074	-224.813
5400	0.37074	-221.488
5500	0.37074	-228.567
5600	0.37074	-223.697
5700	0.37074	-225.365
5800	0.37074	-216.825
5900	0.37074	-217.394
6000	0.37074	-224.252
6100	0.37074	-221.574
6200	0.37074	-218.944
6300	0.37074	-225.719
6400	0.37074	-230.517
6500	0.37074	-227.216
6600	0.37074	-226.15
6700	0.37074	-229.093
6800	0.37074	-228.233
6900	0.37074	-226.313
7000	0.37074	-224.653
7100	0.37074	-226.38
7200	0.37074	-227.766
7300	0.37074	-220.55
7400	0.37074	-219.108
7500	0.37074	-215.261
7600	0.37074	-216.314
7700	0.37074	-226.115
7800	0.37074	-225.247
7900	0.37074	-233.734
8000	0.37074	-233.365
8100	0.37074	-223.667
8200	0.37074	-233.516
8300	0.37074	-230.256
8400	0.37074	-219.387
8500	0.37074	-220.312
8600	0.37074	-225.859
8700	0.37074	-219.77
8800	0.37074	-226.537
8900	0.37074	-218.406
9000	0.37074	-226.065
9100	0.37074	-224.224
9200	0.37074	-227.846
9300	0.37074	-224.862
9400	0.37074	-232.062
9500	0.37074	-225.402
9600	0.37074	-227.8
9700	0.37074	-222.038
9800	0.37074	-219.325
9900	0.37074	-242.394
10000	0.37074	-219.672
2600	0.32768	-225.292
2700	0.32768	-224.886
2800	0.32768	-229.978
2900	0.32768	-220.546
3000	0.32768	-232.644
3100	0.32768	-228.374
3200	0.32768	-229.974
3300	0.32768	-230.402
3400	0.32768	-223.033
3500	0.32768	-227.74
3600	0.32768	-227.021
3700	0.32768	-230.947
3800	0.32768	-218.622
3900	0.32768	-230.211
4000	0.32768	-230.219
4100	0.32768	-227.85
4200	0.32768	-221.299
4300	0.32768	-234.107
4400	0.32768	-228.352
4500	0.32768	-232.271
4600	0.32768	-228.698
4700	0.32768	-227.893
4800	0.32768	-227.334
4900	0.32768	-223.518
5000	0.32768	-224.203
5100	0.32768	-219.936
5200	0.32768	-223.939
5300	0.32768	-222.911
5400	0.32768	-230.35
5500	0.32768	-225.415
5600	0.32768	-230.181
5700	0.32768	-231.985
5800	0.32768	-226.714
5900	0.32768	-221.93
6000	0.32768	-221.306
6100	0.32768	-232.117
6200	0.32768	-226.77
6300	0.32768	-227.72
6400	0.32768	-222.835
6500	0.32768	-231.898
6600	0.32768	-226.234
6700	0.32768	-229.567
6800	0.32768	-222.341
6900	0.32768	-236.715
7000	0.32768	-218.887
7100	0.32768	-224.497
7200	0.32768	-236.037
7300	0.32768	-224.75
7400	0.32768	-225.278
7500	0.32768	-229.855
7600	0.32768	-223.066
7700	0.32768	-229.629
7800	0.32768	-230.89
7900	0.32768	-222.833
8000	0.32768	-229.621
8100	0.32768	-225.313
8200	0.32768	-221.691
8300	0.32768	-232.526
8400	0.32768	-220.908
8500	0.32768	-225.202
8600	0.32768	-228.566
8700	0.32768	-225.232
8800	0.32768	-233.186
8900	0.32768	-232.567
9000	0.32768	-222.971
9100	0.32768	-233.629
9200	0.32768	-236.477
9300	0.32768	-226.291
9400	0.32768	-224.494
9500	0.32768	-221.659
9600	0.32768	-235.43
9700	0.32768	-223.795
9800	0.32768	-231.914
9900	0.32768	-224.869
10000	0.32768	-225.935
2600	0.288717	-232.732
2700	0.288717	-239.296
2800	0.288717	-226.559
2900	0.288717	-234.315
3000	0.288717	-227.177
3100	0.288717	-228.503
3200	0.288717	-231.542
3300	0.288717	-235.145
3400	0.288717	-218.781
3500	0.288717	-227.857
3600	0.288717	-227.299
3700	0.288717	-229.678
3800	0.288717	-233.29
3900	0.288717	-228.164
4000	0.288717	-220.57
4100	0.288717	-227.344
4200	0.288717	-229.557
4300	0.288717	-218.702
4400	0.288717	-228.963
4500	0.288717	-231.5
4600	0.288717	-223.26
4700	0.288717	-224.162
4800	0.288717	-227.724
4900	0.288717	-226.483
5000	0.288717	-226.154
5100	0.288717	-232.837
5200	0.288717	-229.572
5300	0.288717	-226.025
5400	0.288717	-226.384
5500	0.288717	-231.498
5600	0.288717	-223.254
5700	0.288717	-224.753
5800	0.288717	-227.241
5900	0.288717	-235.897
6000	0.288717	-227.356
6100	0.288717	-221.419
6200	0.288717	-234.284
6300	0.288717	-222.825
6400	0.288717	-228.463
6500	0.288717	-224.602
6600	0.288717	-233.377
6700	0.288717	-227.535
6800	0.288717	-224.78
6900	0.288717	-232.616
7000	0.288717	-231.07
7100	0.288717	-226.826
7200	0.288717	-220.821
7300	0.288717	-232.06
7400	0.288717	-243.99
7500	0.288717	-224.768
7600	0.288717	-224.57
7700	0.288717	-222.514
7800	0.288717	-229.917
7900	0.288717	-222.867
8000	0.288717	-225.403
8100	0.288717	-227.533
8200	0.288717	-237.126
8300	0.288717	-235.727
8400	0.288717	-227.652
8500	0.288717	-236.056
8600	0.288717	-226.444
8700	0.288717	-232.551
8800	0.288717	-217.481
8900	0.288717	-218.591
9000	0.288717	-231.57
9100	0.288717	-229.962
9200	0.288717	-223.219
9300	0.288717	-255.364
9400	0.288717	-232.791
9500	0.288717	-228.356
9600	0.288717	-232.649
9700	0.288717	-230.18
9800	0.288717	-228.384
9900	0.288717	-228.635
10000	0.288717	-231.331
2600	0.253553	-245.321
2700	0.253553	-228.965
2800	0.253553	-232.446
2900	0.253553	-229.667
3000	0.253553	-224.621
3100	0.253553	-229.33
3200	0.253553	-242.856
3300	0.253553	-228.725
3400	0.253553	-225.641
3500	0.253553	-231.926
3600	0.253553	-225.754
3700	0.253553	-233.956
3800	0.253553	-222.241
3900	0.253553	-234.05
4000	0.253553	-221.467
4100	0.253553	-228.452
4200	0.253553	-226.555
4300	0.253553	-234.166
4400	0.253553	-233.746
4500	0.253553	-225.772
4600	0.253553	-230.184
4700	0.253553	-227.633
4800	0.253553	-229.009
4900	0.253553	-242.197
5000	0.253553	-220.359
5100	0.253553	-231.112
5200	0.253553	-225.059
5300	0.253553	-226.15
5400	0.253553	-230.965
5500	0.253553	-229.022
5600	0.253553	-239.059
5700	0.253553	-241.336
5800	0.253553	-225.052
5900	0.253553	-236.821
6000	0.253553	-232.665
6100	0.253553	-224.236
6200	0.253553	-225.823
6300	0.253553	-230.534
6400	0.253553	-226.913
6500	0.253553	-222.712
6600	0.253553	-230.036
6700	0.253553	-230.718
6800	0.253553	-237.834
6900	0.253553	-224.507
7000	0.253553	-239.491
7100	0.253553	-229.484
7200	0.253553	-230.063
7300	0.253553	-238.38
7400	0.253553	-231.591
7500	0.253553	-234.063
7600	0.253553	-232.539
7700	0.253553	-222.622
7800	0.253553	-229.709
7900	0.253553	-231.95
8000	0.253553	-226.897
8100	0.253553	-226.529
8200	0.253553	-240.171
8300	0.253553	-228.06
8400	0.253553	-224.721
8500	0.253553	-237.701
8600	0.253553	-236.309
8700	0.253553	-234.577
8800	0.253553	-238.422
8900	0.253553	-238.701
9000	0.253553	-234.152
9100	0.253553	-225.927
9200	0.253553	-224.258
9300	0.253553	-226.63
9400	0.253553	-223.302
9500	0.253553	-228.586
9600	0.253553	-231.947
9700	0.253553	-232.335
9800	0.253553	-235.184
9900	0.253553	-218.142
10000	0.253553	-229.075
2600	0.221901	-232.466
2700	0.221901	-231.398
2800	0.221901	-230.267
2900	0.221901	-224.802
3000	0.221901	-232.532
3100	0.221901	-235.076
3200	0.221901	-222.513
3300	0.221901	-222.198
3400	0.221901	-227.505
3500	0.221901	-229.067
3600	0.221901	-242.115
3700	0.221901	-238.168
3800	0.221901	-230.356
3900	0.221901	-220.917
4000	0.221901	-230.982
4100	0.221901	-229.444
4200	0.221901	-237.27
4300	0.221901	-226.096
4400	0.221901	-231.835
4500	0.221901	-233.469
4600	0.221901	-226.722
4700	0.221901	-222.329
4800	0.221901	-227.524
4900	0.221901	-238.081
5000	0.221901	-231.92
5100	0.221901	-222.961
5200	0.221901	-219.961
5300	0.221901	-237.091
5400	0.221901	-225.63
5500	0.221901	-232.273
5600	0.221901	-231.695
5700	0.221901	-225.905
5800	0.221901	-231.17
5900	0.221901	-227.164
6000	0.221901	-220.508
6100	0.221901	-229.946
6200	0.221901	-236.902
6300	0.221901	-228.813
6400	0.221901	-221.454
6500	0.221901	-224.332
6600	0.221901	-218.397
6700	0.221901	-221.949
6800	0.221901	-240.951
6900	0.221901	-226.047
7000	0.221901	-229.494
7100	0.221901	-225.805
7200	0.221901	-235.286
7300	0.221901	-232.912
7400	0.221901	-238.233
7500	0.221901	-223.891
7600	0.221901	-224.083
7700	0.221901	-226.603
7800	0.221901	-234.179
7900	0.221901	-240.32
8000	0.221901	-234.268
8100	0.221901	-219.818
8200	0.221901	-235.303
8300	0.221901	-230.474
8400	0.221901	-228.032
8500	0.221901	-232.717
8600	0.221901	-228.874
8700	0.221901	-223.257
8800	0.221901	-241.195
8900	0.221901	-236.982
9000	0.221901	-227.987
9100	0.221901	-228.582
9200	0.221901	-234.469
9300	0.221901	-234.26
9400	0.221901	-236.824
9500	0.221901	-231.109
9600	0.221901	-250.346
9700	0.221901	-230.795
9800	0.221901	-231.4
9900	0.221901	-224.983
10000	0.221901	-245.754
2600	0.193492	-224.857
2700	0.193492	-235.902
2800	0.193492	-230.094
2900	0.193492	-234.092
3000	0.193492	-241.832
3100	0.193492	-229.811
3200	0.193492	-237.364
3300	0.193492	-223.031
3400	0.193492	-228.486
3500	0.193492	-237.403
3600	0.193492	-223.68
3700	0.193492	-234.487
3800	0.193492	-234.991
3900	0.193492	-230.995
4000	0.193492	-225.647
4100	0.193492	-231.757
4200	0.193492	-235.644
4300	0.193492	-230.124
4400	0.193492	-231.73
4500	0.193492	-238.174
4600	0.193492	-245.038
4700	0.193492	-237.28
4800	0.193492	-228.949
4900	0.193492	-234.531
5000	0.193492	-229.977
5100	0.193492	-230.222
5200	0.193492	-223.253
5300	0.193492	-237.007
5400	0.193492	-234.25
5500	0.193492	-255.51
5600	0.193492	-239.397
5700	0.193492	-232.765
5800	0.193492	-228.549
5900	0.193492	-243.456
6000	0.193492	-238.128
6100	0.193492	-225.563
6200	0.193492	-233.236
6300	0.193492	-233.796
6400	0.193492	-237.278
6500	0.193492	-241.931
6600	0.193492	-245.134
