state	power	likelihood
12600	0.418212	-227.524
12700	0.418212	-227.682
12800	0.418212	-228.497
12900	0.418212	-228.516
13000	0.418212	-232.093
13100	0.418212	-227.043
13200	0.418212	-227.754
13300	0.418212	-225.984
13400	0.418212	-236.811
13500	0.418212	-227.119
13600	0.418212	-232.061
13700	0.418212	-230.577
13800	0.418212	-227.848
13900	0.418212	-226.302
14000	0.418212	-229.629
14100	0.418212	-229.964
14200	0.418212	-227.249
14300	0.418212	-226.987
14400	0.418212	-228.334
14500	0.418212	-227.469
14600	0.418212	-232.608
14700	0.418212	-228.231
14800	0.418212	-231.589
14900	0.418212	-227.244
15000	0.418212	-227.534
15100	0.418212	-230.56
15200	0.418212	-225.845
15300	0.418212	-230.619
15400	0.418212	-234.446
15500	0.418212	-234.467
15600	0.418212	-229.028
15700	0.418212	-229.564
15800	0.418212	-232.825
15900	0.418212	-226.491
16000	0.418212	-230.697
16100	0.418212	-228.994
16200	0.418212	-228.14
16300	0.418212	-226.731
16400	0.418212	-227.042
16500	0.418212	-226.508
16600	0.418212	-228.059
16700	0.418212	-229.679
16800	0.418212	-229.022
16900	0.418212	-226.472
17000	0.418212	-226.937
17100	0.418212	-227.255
17200	0.418212	-226.823
17300	0.418212	-233.046
17400	0.418212	-229.764
17500	0.418212	-227.068
17600	0.418212	-226.109
17700	0.418212	-227.348
17800	0.418212	-228.987
17900	0.418212	-229.92
18000	0.418212	-232.594
18100	0.418212	-226.349
18200	0.418212	-233.824
18300	0.418212	-227.385
18400	0.418212	-230.097
18500	0.418212	-227.779
18600	0.418212	-226.197
18700	0.418212	-226.259
18800	0.418212	-228.706
18900	0.418212	-227.637
19000	0.418212	-229.782
19100	0.418212	-227.287
19200	0.418212	-227.419
19300	0.418212	-229.462
19400	0.418212	-234.823
19500	0.418212	-230.784
19600	0.418212	-228.535
19700	0.418212	-227.956
19800	0.418212	-237.326
19900	0.418212	-234.697
20000	0.418212	-233.619
20100	0.418212	-225.732
20200	0.418212	-228.546
20300	0.418212	-229.206
20400	0.418212	-226.432
20500	0.418212	-228.253
20600	0.418212	-227.796
20700	0.418212	-229.325
20800	0.418212	-228.8
20900	0.418212	-229.962
21000	0.418212	-226.687
21100	0.418212	-246.272
21200	0.418212	-226.255
21300	0.418212	-227.216
21400	0.418212	-228.33
21500	0.418212	-230.37
21600	0.418212	-229.451
21700	0.418212	-234.11
21800	0.418212	-225.857
21900	0.418212	-227.73
22000	0.418212	-229.474
22100	0.418212	-229.619
22200	0.418212	-231.987
22300	0.418212	-227.96
22400	0.418212	-228.782
22500	0.418212	-240.993
22600	0.418212	-226.808
22700	0.418212	-229.226
22800	0.418212	-225.88
