state	power	likelihood
12600	1.16658e-302	-395.126
12700	1.16658e-302	-364.296
12800	1.16658e-302	-389.769
12900	1.16658e-302	-386.969
13000	1.16658e-302	-412.528
13100	1.16658e-302	-367.203
13200	1.16658e-302	-397.46
13300	1.16658e-302	-430.988
13400	1.16658e-302	-366.985
13500	1.16658e-302	-410.951
13600	1.16658e-302	-416.967
13700	1.16658e-302	-411.755
13800	1.16658e-302	-414.786
13900	1.16658e-302	-399.002
14000	1.16658e-302	-379.301
14100	1.16658e-302	-385.443
14200	1.16658e-302	-414.745
14300	1.16658e-302	-367.144
14400	1.16658e-302	-374.719
14500	1.16658e-302	-373.258
14600	1.16658e-302	-399.531
14700	1.16658e-302	-417.958
14800	1.16658e-302	-406.037
14900	1.16658e-302	-421.474
15000	1.16658e-302	-384.863
15100	1.16658e-302	-416.508
15200	1.16658e-302	-412.41
15300	1.16658e-302	-391.632
15400	1.16658e-302	-383.005
15500	1.16658e-302	-356.497
15600	1.16658e-302	-436.468
15700	1.16658e-302	-401.818
15800	1.16658e-302	-397.64
15900	1.16658e-302	-391.352
16000	1.16658e-302	-393.672
16100	1.16658e-302	-387.261
16200	1.16658e-302	-435.276
16300	1.16658e-302	-362.232
16400	1.16658e-302	-383.431
16500	1.16658e-302	-415.87
16600	1.16658e-302	-365.092
16700	1.16658e-302	-368.818
16800	1.16658e-302	-406.005
16900	1.16658e-302	-398.853
17000	1.16658e-302	-395.983
17100	1.16658e-302	-412.617
17200	1.16658e-302	-415.386
17300	1.16658e-302	-363.784
17400	1.16658e-302	-413.327
17500	1.16658e-302	-398.266
17600	1.16658e-302	-403.044
17700	1.16658e-302	-418.595
17800	1.16658e-302	-400.221
17900	1.16658e-302	-378.323
18000	1.16658e-302	-387.996
18100	1.16658e-302	-388.623
18200	1.16658e-302	-377.194
18300	1.16658e-302	-367.564
18400	1.16658e-302	-424.776
18500	1.16658e-302	-391.705
18600	1.16658e-302	-406.625
18700	1.16658e-302	-411.769
18800	1.16658e-302	-399.928
18900	1.16658e-302	-414.223
19000	1.16658e-302	-442.864
19100	1.16658e-302	-361.39
19200	1.16658e-302	-415.381
19300	1.16658e-302	-417.654
19400	1.16658e-302	-381.502
19500	1.16658e-302	-423.943
19600	1.16658e-302	-432.182
19700	1.16658e-302	-364.042
19800	1.16658e-302	-383.852
19900	1.16658e-302	-441.651
20000	1.16658e-302	-406.93
20100	1.16658e-302	-404.7
20200	1.16658e-302	-394.854
20300	1.16658e-302	-410.085
20400	1.16658e-302	-370.602
20500	1.16658e-302	-437.195
20600	1.16658e-302	-394.477
20700	1.16658e-302	-426.269
20800	1.16658e-302	-429.74
20900	1.16658e-302	-387.85
21000	1.16658e-302	-396.634
21100	1.16658e-302	-404.907
21200	1.16658e-302	-393.501
21300	1.16658e-302	-448.519
21400	1.16658e-302	-401.388
21500	1.16658e-302	-362.809
21600	1.16658e-302	-381.848
21700	1.16658e-302	-362.852
21800	1.16658e-302	-389.92
21900	1.16658e-302	-423.709
22000	1.16658e-302	-379.9
22100	1.16658e-302	-392.422
22200	1.16658e-302	-367.814
22300	1.16658e-302	-410.005
22400	1.16658e-302	-414.866
22500	1.16658e-302	-396.773
22600	1.16658e-302	-433.851
22700	1.16658e-302	-371.688
22800	1.16658e-302	-402.895
22900	1.16658e-302	-409.17
23000	1.16658e-302	-403.363
23100	1.16658e-302	-387.879
23200	1.16658e-302	-426.073
23300	1.16658e-302	-407.351
23400	1.16658e-302	-411.168
23500	1.16658e-302	-429.738
23600	1.16658e-302	-413.252
23700	1.16658e-302	-385.97
23800	1.16658e-302	-390.615
23900	1.16658e-302	-406.312
24000	1.16658e-302	-382.655
24100	1.16658e-302	-398.686
24200	1.16658e-302	-363.675
24300	1.16658e-302	-423.315
24400	1.16658e-302	-380.011
24500	1.16658e-302	-378.43
24600	1.16658e-302	-371.745
24700	1.16658e-302	-372.02
24800	1.16658e-302	-394.706
24900	1.16658e-302	-393.76
25000	1.16658e-302	-383.502
25100	1.16658e-302	-434.412
25200	1.16658e-302	-401.868
25300	1.16658e-302	-415.666
25400	1.16658e-302	-414.265
25500	1.16658e-302	-366.393
25600	1.16658e-302	-374.027
25700	1.16658e-302	-422.046
25800	1.16658e-302	-382.991
25900	1.16658e-302	-407.153
26000	1.16658e-302	-392.809
26100	1.16658e-302	-371.455
26200	1.16658e-302	-427.159
26300	1.16658e-302	-429.098
26400	1.16658e-302	-394.716
26500	1.16658e-302	-391.731
26600	1.16658e-302	-380.941
26700	1.16658e-302	-401.68
26800	1.16658e-302	-394.159
26900	1.16658e-302	-399.979
27000	1.16658e-302	-370.032
27100	1.16658e-302	-406.568
27200	1.16658e-302	-421.788
27300	1.16658e-302	-358.958
27400	1.16658e-302	-424.511
27500	1.16658e-302	-402.324
27600	1.16658e-302	-388.335
27700	1.16658e-302	-385.757
27800	1.16658e-302	-426.287
27900	1.16658e-302	-366.581
28000	1.16658e-302	-384.575
28100	1.16658e-302	-369.404
28200	1.16658e-302	-390.764
28300	1.16658e-302	-382.047
28400	1.16658e-302	-376.098
28500	1.16658e-302	-413.184
28600	1.16658e-302	-419.112
28700	1.16658e-302	-406.419
28800	1.16658e-302	-366.668
28900	1.16658e-302	-418.694
29000	1.16658e-302	-383.849
29100	1.16658e-302	-394.066
29200	1.16658e-302	-388.692
29300	1.16658e-302	-410.454
29400	1.16658e-302	-368.472
29500	1.16658e-302	-399.684
29600	1.16658e-302	-393.196
29700	1.16658e-302	-421.363
29800	1.16658e-302	-391.107
29900	1.16658e-302	-425.183
30000	1.16658e-302	-387.978
30100	1.16658e-302	-396.043
30200	1.16658e-302	-362.392
30300	1.16658e-302	-422.398
30400	1.16658e-302	-412.797
30500	1.16658e-302	-373.675
30600	1.16658e-302	-443.751
30700	1.16658e-302	-371.819
30800	1.16658e-302	-398.475
30900	1.16658e-302	-394.111
31000	1.16658e-302	-411.47
31100	1.16658e-302	-384.688
31200	1.16658e-302	-428.195
31300	1.16658e-302	-374.102
31400	1.16658e-302	-370.193
31500	1.16658e-302	-390.867
31600	1.16658e-302	-381.342
31700	1.16658e-302	-395.216
31800	1.16658e-302	-399.722
31900	1.16658e-302	-368.304
32000	1.16658e-302	-455.174
32100	1.16658e-302	-400.312
32200	1.16658e-302	-377.887
32300	1.16658e-302	-391.278
32400	1.16658e-302	-376.179
32500	1.16658e-302	-407.181
32600	1.16658e-302	-439.231
32700	1.16658e-302	-379.703
32800	1.16658e-302	-416.47
32900	1.16658e-302	-383.525
33000	1.16658e-302	-416.16
33100	1.16658e-302	-394.221
33200	1.16658e-302	-378.005
33300	1.16658e-302	-413.008
33400	1.16658e-302	-386.42
33500	1.16658e-302	-362.55
33600	1.16658e-302	-411.211
33700	1.16658e-302	-422.792
33800	1.16658e-302	-415.567
33900	1.16658e-302	-411.201
34000	1.16658e-302	-384.365
34100	1.16658e-302	-397.158
34200	1.16658e-302	-365.642
34300	1.16658e-302	-378.495
34400	1.16658e-302	-406.612
34500	1.16658e-302	-389.116
34600	1.16658e-302	-431.527
34700	1.16658e-302	-443.836
34800	1.16658e-302	-392.64
34900	1.16658e-302	-364.151
35000	1.16658e-302	-412.298
35100	1.16658e-302	-424.616
35200	1.16658e-302	-396.282
35300	1.16658e-302	-387
35400	1.16658e-302	-435.247
35500	1.16658e-302	-373.002
35600	1.16658e-302	-367.681
35700	1.16658e-302	-390.862
35800	1.16658e-302	-381.838
35900	1.16658e-302	-426.306
36000	1.16658e-302	-426.434
36100	1.16658e-302	-382.837
36200	1.16658e-302	-384.95
36300	1.16658e-302	-365
36400	1.16658e-302	-365.273
36500	1.16658e-302	-424.373
36600	1.16658e-302	-400.369
36700	1.16658e-302	-378.363
36800	1.16658e-302	-383.349
36900	1.16658e-302	-400.381
37000	1.16658e-302	-420.844
37100	1.16658e-302	-374.824
37200	1.16658e-302	-401.223
37300	1.16658e-302	-389.565
37400	1.16658e-302	-379.291
37500	1.16658e-302	-365.746
37600	1.16658e-302	-405.792
37700	1.16658e-302	-374.578
37800	1.16658e-302	-371.506
37900	1.16658e-302	-401.068
38000	1.16658e-302	-432.254
38100	1.16658e-302	-388.52
38200	1.16658e-302	-375.34
38300	1.16658e-302	-421.742
