state	power	likelihood
35200	0.0254804	-601.492
35300	0.0254804	-326.611
35400	0.0254804	-500.143
35500	0.0254804	-363.975
35600	0.0254804	-438.208
35700	0.0254804	-392.88
35800	0.0254804	-462.339
35900	0.0254804	-539.516
36000	0.0254804	-430.417
36100	0.0254804	-404.527
36200	0.0254804	-505.959
36300	0.0254804	-459.827
36400	0.0254804	-440.257
36500	0.0254804	-403.934
36600	0.0254804	-458.755
36700	0.0254804	-599.503
36800	0.0254804	-390.547
36900	0.0254804	-408.198
37000	0.0254804	-441.326
37100	0.0254804	-419.798
37200	0.0254804	-440.221
37300	0.0254804	-344.071
37400	0.0254804	-390.969
37500	0.0254804	-402.713
37600	0.0254804	-394.148
37700	0.0254804	-559.793
37800	0.0254804	-460.25
37900	0.0254804	-384.521
38000	0.0254804	-450.4
38100	0.0254804	-440.34
38200	0.0254804	-449.354
38300	0.0254804	-507.367
38400	0.0254804	-334.212
38500	0.0254804	-422.765
38600	0.0254804	-364.413
38700	0.0254804	-339.524
38800	0.0254804	-429.069
38900	0.0254804	-525.211
39000	0.0254804	-438.606
39100	0.0254804	-485.415
39200	0.0254804	-510.662
39300	0.0254804	-362.305
39400	0.0254804	-518.839
39500	0.0254804	-476.939
39600	0.0254804	-432.912
39700	0.0254804	-352.497
39800	0.0254804	-562.134
39900	0.0254804	-566.567
40000	0.0254804	-399.575
40100	0.0254804	-424.249
40200	0.0254804	-482.654
40300	0.0254804	-424.212
40400	0.0254804	-414.857
40500	0.0254804	-338.07
40600	0.0254804	-389.972
40700	0.0254804	-576.81
40800	0.0254804	-577.552
40900	0.0254804	-492.89
41000	0.0254804	-433.071
41100	0.0254804	-441.33
41200	0.0254804	-475.08
41300	0.0254804	-381.15
41400	0.0254804	-467.829
41500	0.0254804	-450.378
41600	0.0254804	-539.725
41700	0.0254804	-417.106
41800	0.0254804	-391.904
41900	0.0254804	-428.071
42000	0.0254804	-488.157
42100	0.0254804	-475.709
42200	0.0254804	-399.277
42300	0.0254804	-366.88
42400	0.0254804	-511.993
42500	0.0254804	-411.772
42600	0.0254804	-447.328
42700	0.0254804	-411.554
42800	0.0254804	-485.312
42900	0.0254804	-418.872
43000	0.0254804	-344.508
43100	0.0254804	-389.718
43200	0.0254804	-485.83
43300	0.0254804	-357.083
43400	0.0254804	-397.218
43500	0.0254804	-438.479
43600	0.0254804	-537.839
43700	0.0254804	-390.187
43800	0.0254804	-456.321
43900	0.0254804	-502.835
44000	0.0254804	-463.476
44100	0.0254804	-367.918
44200	0.0254804	-409.878
44300	0.0254804	-408.795
44400	0.0254804	-465.176
44500	0.0254804	-411.836
44600	0.0254804	-380.725
44700	0.0254804	-444.56
44800	0.0254804	-466.519
44900	0.0254804	-350.078
45000	0.0254804	-446.088
45100	0.0254804	-340.5
45200	0.0254804	-529.082
45300	0.0254804	-427.803
45400	0.0254804	-492.853
45500	0.0254804	-388.945
45600	0.0254804	-414.192
45700	0.0254804	-526.553
45800	0.0254804	-323.074
45900	0.0254804	-494.572
46000	0.0254804	-381.578
46100	0.0254804	-434.283
46200	0.0254804	-555.325
46300	0.0254804	-388.026
46400	0.0254804	-507.378
46500	0.0254804	-488.187
46600	0.0254804	-348.708
46700	0.0254804	-459.238
46800	0.0254804	-428.508
46900	0.0254804	-463.014
47000	0.0254804	-495
47100	0.0254804	-401.629
47200	0.0254804	-494.001
47300	0.0254804	-520.685
47400	0.0254804	-509.884
47500	0.0254804	-467.41
47600	0.0254804	-401.279
47700	0.0254804	-591.595
47800	0.0254804	-424.914
47900	0.0254804	-378.742
48000	0.0254804	-528.801
48100	0.0254804	-420.525
48200	0.0254804	-510.215
48300	0.0254804	-604.356
48400	0.0254804	-420.566
48500	0.0254804	-414.038
48600	0.0254804	-453.425
48700	0.0254804	-413.791
48800	0.0254804	-365.406
48900	0.0254804	-486.961
49000	0.0254804	-396.652
49100	0.0254804	-392.675
49200	0.0254804	-485.202
49300	0.0254804	-392.321
49400	0.0254804	-403.337
49500	0.0254804	-477.043
49600	0.0254804	-425.057
49700	0.0254804	-606.85
49800	0.0254804	-445.236
49900	0.0254804	-429.445
50000	0.0254804	-558.91
