state	power	likelihood
12600	0.145393	-232.939
12700	0.145393	-232.593
12800	0.145393	-257.875
12900	0.145393	-241.261
13000	0.145393	-233.574
13100	0.145393	-233.461
13200	0.145393	-232.329
13300	0.145393	-237.327
13400	0.145393	-236.393
13500	0.145393	-232.514
13600	0.145393	-252.564
13700	0.145393	-241.886
13800	0.145393	-245.144
13900	0.145393	-244.234
14000	0.145393	-249.763
14100	0.145393	-242.652
14200	0.145393	-238.95
14300	0.145393	-241.038
14400	0.145393	-234.478
14500	0.145393	-235.668
14600	0.145393	-263.049
14700	0.145393	-233.622
14800	0.145393	-234.059
14900	0.145393	-246.792
15000	0.145393	-233.793
15100	0.145393	-250.438
15200	0.145393	-231.188
15300	0.145393	-239.496
15400	0.145393	-239.622
15500	0.145393	-233.573
15600	0.145393	-231.895
15700	0.145393	-236.975
15800	0.145393	-247.736
15900	0.145393	-252.893
16000	0.145393	-234.861
16100	0.145393	-232.1
16200	0.145393	-243.458
16300	0.145393	-235.669
16400	0.145393	-246.618
16500	0.145393	-236.807
16600	0.145393	-236.031
16700	0.145393	-255.97
16800	0.145393	-256.951
16900	0.145393	-234.413
17000	0.145393	-233.846
17100	0.145393	-246.506
17200	0.145393	-232.731
17300	0.145393	-243.672
17400	0.145393	-233.73
17500	0.145393	-232.271
17600	0.145393	-231.778
17700	0.145393	-243.797
17800	0.145393	-237.698
17900	0.145393	-254.255
18000	0.145393	-231.815
18100	0.145393	-241.899
18200	0.145393	-234.627
18300	0.145393	-249.692
18400	0.145393	-246.033
18500	0.145393	-239.776
18600	0.145393	-245.156
18700	0.145393	-238.084
18800	0.145393	-234.983
18900	0.145393	-257.331
19000	0.145393	-233.675
19100	0.145393	-251.21
19200	0.145393	-239.951
19300	0.145393	-233.418
19400	0.145393	-234.598
19500	0.145393	-237.042
19600	0.145393	-237.918
19700	0.145393	-233.69
19800	0.145393	-234.655
19900	0.145393	-233.424
20000	0.145393	-253.8
20100	0.145393	-232.042
20200	0.145393	-234.123
20300	0.145393	-240.594
20400	0.145393	-241.509
20500	0.145393	-233.601
20600	0.145393	-232.165
20700	0.145393	-235.59
20800	0.145393	-237.606
20900	0.145393	-231.432
21000	0.145393	-240.981
21100	0.145393	-234.146
21200	0.145393	-237.028
21300	0.145393	-243.029
21400	0.145393	-241.466
21500	0.145393	-232.451
21600	0.145393	-234.153
21700	0.145393	-247.646
21800	0.145393	-236.343
21900	0.145393	-241.222
22000	0.145393	-232.258
22100	0.145393	-232.517
22200	0.145393	-234.835
22300	0.145393	-235.301
22400	0.145393	-240.874
22500	0.145393	-235.736
22600	0.145393	-241.301
22700	0.145393	-246.162
22800	0.145393	-231.198
22900	0.145393	-239.597
23000	0.145393	-242.178
23100	0.145393	-235.706
23200	0.145393	-252.958
23300	0.145393	-234.584
23400	0.145393	-237.084
23500	0.145393	-239.934
23600	0.145393	-234.616
23700	0.145393	-248.815
23800	0.145393	-238.532
23900	0.145393	-235.299
24000	0.145393	-259.601
24100	0.145393	-232.112
24200	0.145393	-246.185
24300	0.145393	-234.869
24400	0.145393	-243.868
24500	0.145393	-251.909
24600	0.145393	-255.397
24700	0.145393	-236.415
24800	0.145393	-245.072
24900	0.145393	-231.898
25000	0.145393	-243.691
25100	0.145393	-233.468
25200	0.145393	-237.091
25300	0.145393	-231.581
25400	0.145393	-232.858
25500	0.145393	-236.427
25600	0.145393	-239.108
25700	0.145393	-240.144
25800	0.145393	-232.023
25900	0.145393	-232.199
26000	0.145393	-238.373
26100	0.145393	-238.349
26200	0.145393	-237.179
26300	0.145393	-233.278
26400	0.145393	-236.361
26500	0.145393	-234.562
26600	0.145393	-234.687
26700	0.145393	-234.138
26800	0.145393	-236.892
26900	0.145393	-238.589
27000	0.145393	-231.438
27100	0.145393	-253.56
27200	0.145393	-254.336
27300	0.145393	-233.74
27400	0.145393	-232.286
27500	0.145393	-231.778
27600	0.145393	-242.317
27700	0.145393	-232.292
27800	0.145393	-261.902
27900	0.145393	-231.475
28000	0.145393	-239.894
28100	0.145393	-231.269
28200	0.145393	-242.727
28300	0.145393	-235.123
28400	0.145393	-232.218
28500	0.145393	-244.892
28600	0.145393	-233.961
28700	0.145393	-241.305
28800	0.145393	-234.422
28900	0.145393	-238.52
29000	0.145393	-231.954
29100	0.145393	-247.236
29200	0.145393	-236.388
29300	0.145393	-233.981
29400	0.145393	-238.092
29500	0.145393	-232
29600	0.145393	-240.899
29700	0.145393	-249.856
29800	0.145393	-232.066
29900	0.145393	-235.066
30000	0.145393	-235.419
30100	0.145393	-243.062
30200	0.145393	-233.903
30300	0.145393	-235.62
30400	0.145393	-232.05
30500	0.145393	-239.087
30600	0.145393	-242.435
30700	0.145393	-244.291
30800	0.145393	-235.579
30900	0.145393	-232.575
31000	0.145393	-240.014
31100	0.145393	-235.185
31200	0.145393	-241.033
31300	0.145393	-234.051
31400	0.145393	-249.965
31500	0.145393	-238.792
31600	0.145393	-234.557
31700	0.145393	-244.422
31800	0.145393	-242.663
31900	0.145393	-242.522
32000	0.145393	-242.628
32100	0.145393	-241.891
32200	0.145393	-234.303
32300	0.145393	-233.31
32400	0.145393	-256.501
32500	0.145393	-259.88
32600	0.145393	-236.629
32700	0.145393	-231.105
32800	0.145393	-234.041
32900	0.145393	-244.746
33000	0.145393	-240.07
33100	0.145393	-231.645
33200	0.145393	-233.173
33300	0.145393	-239.72
33400	0.145393	-235.575
33500	0.145393	-234.638
33600	0.145393	-237.752
33700	0.145393	-247.877
33800	0.145393	-260.799
33900	0.145393	-237.392
34000	0.145393	-246.244
34100	0.145393	-237.712
34200	0.145393	-257.154
34300	0.145393	-247.595
34400	0.145393	-245.479
34500	0.145393	-231.629
34600	0.145393	-239.173
34700	0.145393	-233.653
34800	0.145393	-233.898
34900	0.145393	-237.914
35000	0.145393	-233.294
35100	0.145393	-245.28
35200	0.145393	-247.3
35300	0.145393	-245.353
35400	0.145393	-238.231
35500	0.145393	-237.626
35600	0.145393	-238.323
35700	0.145393	-242.95
35800	0.145393	-234.533
35900	0.145393	-234.102
36000	0.145393	-237.96
36100	0.145393	-238.805
36200	0.145393	-233.581
36300	0.145393	-232.21
36400	0.145393	-240.506
36500	0.145393	-232.996
36600	0.145393	-238.247
36700	0.145393	-250.907
36800	0.145393	-241.259
36900	0.145393	-234.284
