state	power	likelihood
12600	3.2768e-06	-386.727
12700	3.2768e-06	-407.624
12800	3.2768e-06	-406.789
12900	3.2768e-06	-385.662
13000	3.2768e-06	-422.951
13100	3.2768e-06	-388.726
13200	3.2768e-06	-377.932
13300	3.2768e-06	-381.511
13400	3.2768e-06	-405.136
13500	3.2768e-06	-393.372
13600	3.2768e-06	-383.512
13700	3.2768e-06	-373.549
13800	3.2768e-06	-402.841
13900	3.2768e-06	-425.78
14000	3.2768e-06	-393.938
14100	3.2768e-06	-381.898
14200	3.2768e-06	-377.98
14300	3.2768e-06	-439.194
14400	3.2768e-06	-397.629
14500	3.2768e-06	-393.72
14600	3.2768e-06	-371.455
14700	3.2768e-06	-370.911
14800	3.2768e-06	-399.889
14900	3.2768e-06	-373.839
15000	3.2768e-06	-393.973
15100	3.2768e-06	-400.866
15200	3.2768e-06	-417.416
15300	3.2768e-06	-407.541
15400	3.2768e-06	-390.779
15500	3.2768e-06	-435.909
15600	3.2768e-06	-371.089
15700	3.2768e-06	-411.405
15800	3.2768e-06	-364.968
15900	3.2768e-06	-415.295
16000	3.2768e-06	-389.129
16100	3.2768e-06	-394.53
16200	3.2768e-06	-418.805
16300	3.2768e-06	-371.133
16400	3.2768e-06	-428.207
16500	3.2768e-06	-363.764
16600	3.2768e-06	-419.783
16700	3.2768e-06	-363.951
16800	3.2768e-06	-420.213
16900	3.2768e-06	-387.411
17000	3.2768e-06	-402.663
17100	3.2768e-06	-375.562
17200	3.2768e-06	-392.71
17300	3.2768e-06	-404.394
17400	3.2768e-06	-435.191
17500	3.2768e-06	-393.714
17600	3.2768e-06	-404.387
17700	3.2768e-06	-420.862
17800	3.2768e-06	-390.993
17900	3.2768e-06	-404.002
18000	3.2768e-06	-403.133
18100	3.2768e-06	-373.298
18200	3.2768e-06	-385.586
18300	3.2768e-06	-380.117
18400	3.2768e-06	-397.16
18500	3.2768e-06	-370.684
18600	3.2768e-06	-401.449
18700	3.2768e-06	-403.278
18800	3.2768e-06	-386.2
18900	3.2768e-06	-423.066
19000	3.2768e-06	-397.345
19100	3.2768e-06	-367.743
19200	3.2768e-06	-398.412
19300	3.2768e-06	-417.793
19400	3.2768e-06	-444.914
19500	3.2768e-06	-401.491
19600	3.2768e-06	-371.622
19700	3.2768e-06	-398.35
19800	3.2768e-06	-400.143
19900	3.2768e-06	-367.218
20000	3.2768e-06	-398.008
20100	3.2768e-06	-377.755
20200	3.2768e-06	-390.835
20300	3.2768e-06	-373.06
20400	3.2768e-06	-432.393
