state	power	likelihood
12600	0.07776	-374.712
12700	0.07776	-396.345
12800	0.07776	-375.958
12900	0.07776	-386.779
13000	0.07776	-365.176
13100	0.07776	-359.024
13200	0.07776	-311.502
13300	0.07776	-289.811
13400	0.07776	-348.382
13500	0.07776	-398.927
13600	0.07776	-365.356
13700	0.07776	-261.377
13800	0.07776	-347.864
13900	0.07776	-279.803
14000	0.07776	-388.896
14100	0.07776	-396.985
14200	0.07776	-393.68
14300	0.07776	-288.342
14400	0.07776	-274.943
14500	0.07776	-271.451
14600	0.07776	-361.751
14700	0.07776	-355.735
14800	0.07776	-276.092
14900	0.07776	-395.727
15000	0.07776	-376.712
15100	0.07776	-367.215
15200	0.07776	-382.71
15300	0.07776	-306.078
15400	0.07776	-303.494
15500	0.07776	-297.949
15600	0.07776	-256.696
15700	0.07776	-255.95
15800	0.07776	-389.429
15900	0.07776	-365.663
16000	0.07776	-302.365
16100	0.07776	-354.97
16200	0.07776	-282.387
16300	0.07776	-269.601
16400	0.07776	-274.863
16500	0.07776	-350.773
16600	0.07776	-271.308
16700	0.07776	-384.824
16800	0.07776	-366.989
16900	0.07776	-281.21
17000	0.07776	-270.726
17100	0.07776	-370.042
17200	0.07776	-370.693
17300	0.07776	-258.538
17400	0.07776	-289.604
17500	0.07776	-385.998
17600	0.07776	-322.654
17700	0.07776	-379.925
17800	0.07776	-356.655
17900	0.07776	-369.253
18000	0.07776	-376.262
18100	0.07776	-365.825
18200	0.07776	-384.735
18300	0.07776	-337.212
18400	0.07776	-370.366
18500	0.07776	-269.908
18600	0.07776	-387.931
18700	0.07776	-394.245
18800	0.07776	-263.97
18900	0.07776	-366.661
19000	0.07776	-374.341
19100	0.07776	-347.614
19200	0.07776	-381.956
19300	0.07776	-371.004
19400	0.07776	-373.63
19500	0.07776	-367.523
19600	0.07776	-370.846
19700	0.07776	-398.606
19800	0.07776	-269.65
19900	0.07776	-309.537
20000	0.07776	-274.149
20100	0.07776	-367.942
20200	0.07776	-374.171
20300	0.07776	-376.546
20400	0.07776	-365.881
20500	0.07776	-365.603
20600	0.07776	-364.841
20700	0.07776	-351.7
20800	0.07776	-361.959
20900	0.07776	-387.766
21000	0.07776	-274.497
21100	0.07776	-361.609
21200	0.07776	-390.397
21300	0.07776	-385.038
21400	0.07776	-358.104
21500	0.07776	-390.841
21600	0.07776	-383.487
21700	0.07776	-363.015
21800	0.07776	-297.721
21900	0.07776	-379.82
22000	0.07776	-387.898
22100	0.07776	-375.312
22200	0.07776	-364.096
22300	0.07776	-378.177
22400	0.07776	-281.604
22500	0.07776	-372.675
22600	0.07776	-362.47
22700	0.07776	-371.87
22800	0.07776	-364.439
22900	0.07776	-281.453
23000	0.07776	-371.793
23100	0.07776	-294.823
23200	0.07776	-282.669
23300	0.07776	-351.524
23400	0.07776	-293.213
23500	0.07776	-366.907
23600	0.07776	-366.986
23700	0.07776	-389.948
23800	0.07776	-288.13
23900	0.07776	-324.618
24000	0.07776	-259.726
24100	0.07776	-369.123
24200	0.07776	-377.941
24300	0.07776	-378.905
24400	0.07776	-251.164
24500	0.07776	-371.81
24600	0.07776	-371.18
24700	0.07776	-289.832
24800	0.07776	-371.511
24900	0.07776	-268.761
25000	0.07776	-363.314
25100	0.07776	-271.295
25200	0.07776	-407.513
25300	0.07776	-379.825
25400	0.07776	-277.674
25500	0.07776	-379.216
25600	0.07776	-367.689
25700	0.07776	-363.549
25800	0.07776	-281.377
25900	0.07776	-364.448
26000	0.07776	-402.222
26100	0.07776	-299.844
26200	0.07776	-372.036
26300	0.07776	-257
26400	0.07776	-390.797
26500	0.07776	-362.344
26600	0.07776	-285.54
26700	0.07776	-278.826
26800	0.07776	-371.724
26900	0.07776	-369.356
27000	0.07776	-365.17
27100	0.07776	-389.952
27200	0.07776	-362.498
27300	0.07776	-366.362
27400	0.07776	-396.145
27500	0.07776	-307.097
27600	0.07776	-366.081
27700	0.07776	-320.756
27800	0.07776	-381.954
27900	0.07776	-270.484
28000	0.07776	-354.144
28100	0.07776	-344.902
28200	0.07776	-383.905
28300	0.07776	-275.611
28400	0.07776	-361.124
28500	0.07776	-359.905
28600	0.07776	-278.787
28700	0.07776	-316.449
28800	0.07776	-268.007
28900	0.07776	-377.984
29000	0.07776	-274.446
29100	0.07776	-324.748
29200	0.07776	-282.728
29300	0.07776	-300.548
29400	0.07776	-373.698
29500	0.07776	-366.978
29600	0.07776	-291.963
29700	0.07776	-373.101
29800	0.07776	-266.8
29900	0.07776	-308.835
30000	0.07776	-390.101
30100	0.07776	-366.91
30200	0.07776	-377.435
30300	0.07776	-375.099
30400	0.07776	-366.565
30500	0.07776	-293.105
30600	0.07776	-285.263
30700	0.07776	-386.409
30800	0.07776	-369
30900	0.07776	-384.674
31000	0.07776	-335.888
31100	0.07776	-365.199
31200	0.07776	-268.349
31300	0.07776	-359.418
31400	0.07776	-279.246
31500	0.07776	-254.775
31600	0.07776	-260.59
31700	0.07776	-258.323
31800	0.07776	-250.935
31900	0.07776	-294.385
32000	0.07776	-362.39
32100	0.07776	-362.836
32200	0.07776	-273.991
32300	0.07776	-367.115
32400	0.07776	-363.389
32500	0.07776	-376.95
32600	0.07776	-285.637
32700	0.07776	-402.86
32800	0.07776	-356.557
32900	0.07776	-377.417
33000	0.07776	-305.74
33100	0.07776	-291.156
33200	0.07776	-276.826
33300	0.07776	-294.457
33400	0.07776	-376.147
33500	0.07776	-280.853
33600	0.07776	-260.211
33700	0.07776	-300.087
33800	0.07776	-382.073
33900	0.07776	-367.697
34000	0.07776	-370.105
34100	0.07776	-371.928
34200	0.07776	-273.001
34300	0.07776	-361.525
34400	0.07776	-286.103
34500	0.07776	-403.626
34600	0.07776	-408.507
34700	0.07776	-259.855
34800	0.07776	-274.681
34900	0.07776	-367.845
35000	0.07776	-276.315
35100	0.07776	-362.886
35200	0.07776	-404.934
35300	0.07776	-383.725
35400	0.07776	-314.464
35500	0.07776	-364.617
35600	0.07776	-315.792
35700	0.07776	-378.169
35800	0.07776	-371.546
35900	0.07776	-365.964
36000	0.07776	-385.533
36100	0.07776	-378.517
36200	0.07776	-361.87
36300	0.07776	-360.532
36400	0.07776	-289.329
36500	0.07776	-367.242
36600	0.07776	-273.402
36700	0.07776	-259.356
36800	0.07776	-361.084
36900	0.07776	-299.625
37000	0.07776	-258.69
37100	0.07776	-296.81
37200	0.07776	-272.559
37300	0.07776	-362.431
37400	0.07776	-304.431
37500	0.07776	-281.81
37600	0.07776	-365.016
37700	0.07776	-371.946
37800	0.07776	-358.353
37900	0.07776	-362.813
38000	0.07776	-369.483
38100	0.07776	-400.995
38200	0.07776	-370.113
38300	0.07776	-368.16
38400	0.07776	-385.105
38500	0.07776	-361.386
38600	0.07776	-273.77
38700	0.07776	-363.173
38800	0.07776	-300.852
38900	0.07776	-368.4
39000	0.07776	-361.468
39100	0.07776	-290.883
39200	0.07776	-370.528
39300	0.07776	-405.32
39400	0.07776	-320.389
39500	0.07776	-372.133
39600	0.07776	-305.83
39700	0.07776	-284.973
39800	0.07776	-289.065
39900	0.07776	-360.616
40000	0.07776	-373.761
40100	0.07776	-369.518
40200	0.07776	-379.605
40300	0.07776	-364.424
40400	0.07776	-364.324
40500	0.07776	-350.092
40600	0.07776	-364.967
40700	0.07776	-364.321
40800	0.07776	-247.779
40900	0.07776	-361.142
41000	0.07776	-365.977
41100	0.07776	-399.06
41200	0.07776	-366.797
41300	0.07776	-290.188
41400	0.07776	-366.136
41500	0.07776	-364.378
41600	0.07776	-391.494
41700	0.07776	-377.812
41800	0.07776	-365.617
41900	0.07776	-371.006
42000	0.07776	-265.807
42100	0.07776	-287.865
42200	0.07776	-328.095
42300	0.07776	-360.384
42400	0.07776	-311.709
42500	0.07776	-371.998
42600	0.07776	-374.143
42700	0.07776	-283.575
42800	0.07776	-310.861
42900	0.07776	-373.701
43000	0.07776	-379.603
43100	0.07776	-367.275
43200	0.07776	-369.885
43300	0.07776	-274.746
43400	0.07776	-278.655
43500	0.07776	-254.369
43600	0.07776	-383.108
43700	0.07776	-319.964
43800	0.07776	-251.289
43900	0.07776	-408.297
44000	0.07776	-359.445
44100	0.07776	-365.841
44200	0.07776	-379.008
44300	0.07776	-359.923
44400	0.07776	-363.881
44500	0.07776	-364.136
44600	0.07776	-259.905
44700	0.07776	-382.152
44800	0.07776	-314.413
44900	0.07776	-360.391
45000	0.07776	-367.512
45100	0.07776	-374.391
45200	0.07776	-267.302
45300	0.07776	-401.149
45400	0.07776	-330.544
45500	0.07776	-392.888
45600	0.07776	-330.377
45700	0.07776	-288.83
45800	0.07776	-358.303
45900	0.07776	-369.197
46000	0.07776	-369.439
46100	0.07776	-277.177
46200	0.07776	-380.829
46300	0.07776	-379.058
46400	0.07776	-257.5
46500	0.07776	-289.233
46600	0.07776	-368.475
46700	0.07776	-254.597
46800	0.07776	-295.078
46900	0.07776	-375.102
47000	0.07776	-372.887
47100	0.07776	-292.127
47200	0.07776	-362.037
47300	0.07776	-378.273
47400	0.07776	-335.01
47500	0.07776	-381.945
47600	0.07776	-340.334
47700	0.07776	-373.538
47800	0.07776	-293.886
47900	0.07776	-279.158
48000	0.07776	-366.041
48100	0.07776	-371.786
48200	0.07776	-408.761
48300	0.07776	-277.847
48400	0.07776	-363.818
48500	0.07776	-331.792
48600	0.07776	-372.032
48700	0.07776	-377.78
48800	0.07776	-388.314
48900	0.07776	-372.576
49000	0.07776	-371.057
49100	0.07776	-383.987
49200	0.07776	-289.042
49300	0.07776	-376.602
49400	0.07776	-294.47
49500	0.07776	-381.959
49600	0.07776	-283.31
49700	0.07776	-386.076
49800	0.07776	-254.473
49900	0.07776	-269.417
50000	0.07776	-274.635
