state	power	likelihood
12600	0.659082	-243.28
12700	0.659082	-242.313
12800	0.659082	-242.544
12900	0.659082	-241.741
13000	0.659082	-242.604
13100	0.659082	-242.152
13200	0.659082	-244.033
13300	0.659082	-244.161
13400	0.659082	-240.354
13500	0.659082	-244.312
13600	0.659082	-244.023
13700	0.659082	-243.058
13800	0.659082	-242.094
13900	0.659082	-246.053
14000	0.659082	-244.486
14100	0.659082	-242.806
14200	0.659082	-241.28
14300	0.659082	-242.468
14400	0.659082	-243.732
14500	0.659082	-242.748
14600	0.659082	-241.644
14700	0.659082	-244.919
14800	0.659082	-248.527
14900	0.659082	-242.336
15000	0.659082	-243.576
15100	0.659082	-242.643
15200	0.659082	-241.455
15300	0.659082	-244.061
15400	0.659082	-243.981
15500	0.659082	-241.567
15600	0.659082	-243.171
15700	0.659082	-245.198
15800	0.659082	-245.479
15900	0.659082	-242.049
16000	0.659082	-244.048
16100	0.659082	-241.64
16200	0.659082	-240.319
16300	0.659082	-244.795
16400	0.659082	-241.436
16500	0.659082	-239.093
16600	0.659082	-242.819
16700	0.659082	-241.928
16800	0.659082	-243.329
16900	0.659082	-242.048
17000	0.659082	-242.614
17100	0.659082	-248.97
17200	0.659082	-239.133
17300	0.659082	-240.52
17400	0.659082	-241.31
17500	0.659082	-240.496
17600	0.659082	-244.033
17700	0.659082	-242.43
17800	0.659082	-242.484
17900	0.659082	-242.608
18000	0.659082	-241.252
18100	0.659082	-240.643
18200	0.659082	-242.628
18300	0.659082	-241.696
18400	0.659082	-241.033
18500	0.659082	-243.58
18600	0.659082	-247.893
18700	0.659082	-244.124
18800	0.659082	-241.972
18900	0.659082	-241.68
19000	0.659082	-241.379
19100	0.659082	-242.808
19200	0.659082	-246.103
19300	0.659082	-246.815
19400	0.659082	-243.668
19500	0.659082	-242.992
19600	0.659082	-240.288
19700	0.659082	-240.183
19800	0.659082	-244.985
19900	0.659082	-239.503
20000	0.659082	-241.47
20100	0.659082	-244.394
20200	0.659082	-243.895
20300	0.659082	-240.276
20400	0.659082	-241.775
20500	0.659082	-240.39
20600	0.659082	-240.711
20700	0.659082	-241.958
20800	0.659082	-241.623
20900	0.659082	-241.797
21000	0.659082	-241.891
21100	0.659082	-242.915
21200	0.659082	-244.862
21300	0.659082	-245.953
21400	0.659082	-241.84
21500	0.659082	-244.476
21600	0.659082	-242.316
21700	0.659082	-243.484
21800	0.659082	-243.248
21900	0.659082	-242.368
22000	0.659082	-244.6
22100	0.659082	-239.179
22200	0.659082	-245.103
22300	0.659082	-241.543
22400	0.659082	-243.125
22500	0.659082	-249.152
22600	0.659082	-239.87
22700	0.659082	-242.077
22800	0.659082	-241.743
22900	0.659082	-243.486
23000	0.659082	-245.855
23100	0.659082	-241.011
23200	0.659082	-244.507
23300	0.659082	-244.948
23400	0.659082	-240.574
23500	0.659082	-244.44
23600	0.659082	-240.463
23700	0.659082	-243.277
23800	0.659082	-241.05
23900	0.659082	-244.555
24000	0.659082	-241.343
24100	0.659082	-242.334
24200	0.659082	-241.762
24300	0.659082	-246.966
24400	0.659082	-239.973
24500	0.659082	-241.063
24600	0.659082	-244.077
24700	0.659082	-239.674
24800	0.659082	-245.316
24900	0.659082	-244.858
25000	0.659082	-244.074
25100	0.659082	-241.313
25200	0.659082	-242.752
25300	0.659082	-243.175
25400	0.659082	-240.962
25500	0.659082	-243.748
25600	0.659082	-240.795
25700	0.659082	-242.357
25800	0.659082	-241.546
25900	0.659082	-241.61
26000	0.659082	-242.438
26100	0.659082	-242.346
26200	0.659082	-241.523
26300	0.659082	-242.989
26400	0.659082	-240.601
26500	0.659082	-243.632
26600	0.659082	-241.445
26700	0.659082	-244.835
26800	0.659082	-243.232
26900	0.659082	-243.12
27000	0.659082	-244.297
27100	0.659082	-240.704
27200	0.659082	-240.644
27300	0.659082	-245.476
27400	0.659082	-242.317
27500	0.659082	-243.565
27600	0.659082	-240.437
27700	0.659082	-245.298
27800	0.659082	-243.846
27900	0.659082	-240.529
28000	0.659082	-245.952
28100	0.659082	-241.896
28200	0.659082	-241.32
28300	0.659082	-245.386
28400	0.659082	-242.767
28500	0.659082	-241.783
28600	0.659082	-244.498
28700	0.659082	-241.934
28800	0.659082	-242.292
28900	0.659082	-241.831
29000	0.659082	-240.771
29100	0.659082	-242.355
29200	0.659082	-241.582
29300	0.659082	-242.733
29400	0.659082	-243.041
29500	0.659082	-242.36
29600	0.659082	-244.917
29700	0.659082	-247.866
29800	0.659082	-243.106
29900	0.659082	-245.665
30000	0.659082	-241.445
30100	0.659082	-241.697
30200	0.659082	-242.559
30300	0.659082	-244.052
30400	0.659082	-242.676
30500	0.659082	-243.66
30600	0.659082	-244.468
30700	0.659082	-239.684
30800	0.659082	-244.143
30900	0.659082	-241.143
31000	0.659082	-248.583
31100	0.659082	-243.442
31200	0.659082	-242.557
31300	0.659082	-240.178
31400	0.659082	-240.306
31500	0.659082	-243.952
31600	0.659082	-242.702
31700	0.659082	-238.138
31800	0.659082	-241.447
31900	0.659082	-242.296
32000	0.659082	-243.285
32100	0.659082	-241.981
32200	0.659082	-242.06
32300	0.659082	-243.307
32400	0.659082	-244.695
32500	0.659082	-243.984
32600	0.659082	-241.643
32700	0.659082	-242.299
32800	0.659082	-240.642
32900	0.659082	-240.66
33000	0.659082	-242.898
33100	0.659082	-244.887
33200	0.659082	-240.926
33300	0.659082	-242.045
33400	0.659082	-243.028
33500	0.659082	-242.352
33600	0.659082	-241.677
33700	0.659082	-246.512
33800	0.659082	-241.569
33900	0.659082	-244.935
34000	0.659082	-241.591
34100	0.659082	-244.418
34200	0.659082	-242.232
34300	0.659082	-245.476
34400	0.659082	-243.153
34500	0.659082	-243.182
34600	0.659082	-245.294
34700	0.659082	-241.069
34800	0.659082	-242.297
34900	0.659082	-240.603
35000	0.659082	-239.815
35100	0.659082	-244.218
35200	0.659082	-244.06
35300	0.659082	-244.632
35400	0.659082	-241.791
35500	0.659082	-241.295
