state	power	likelihood
12600	2.48832e-05	-664.77
12700	2.48832e-05	-1058.57
12800	2.48832e-05	-1041.45
12900	2.48832e-05	-1210.77
13000	2.48832e-05	-1633.37
13100	2.48832e-05	-992.581
13200	2.48832e-05	-1138.67
13300	2.48832e-05	-678.3
13400	2.48832e-05	-738.981
13500	2.48832e-05	-1077.44
13600	2.48832e-05	-1072.02
13700	2.48832e-05	-590.665
13800	2.48832e-05	-1075.8
13900	2.48832e-05	-740.286
14000	2.48832e-05	-1420.09
14100	2.48832e-05	-1366.34
14200	2.48832e-05	-911.893
14300	2.48832e-05	-817.422
14400	2.48832e-05	-2005.25
14500	2.48832e-05	-952.47
14600	2.48832e-05	-1015.13
14700	2.48832e-05	-733.397
14800	2.48832e-05	-594.486
14900	2.48832e-05	-1032.56
15000	2.48832e-05	-956.247
15100	2.48832e-05	-1401.24
15200	2.48832e-05	-2121.7
15300	2.48832e-05	-813.812
15400	2.48832e-05	-1380.85
15500	2.48832e-05	-1184.85
15600	2.48832e-05	-1242.42
15700	2.48832e-05	-849.334
15800	2.48832e-05	-1025.37
15900	2.48832e-05	-738.425
16000	2.48832e-05	-787.485
16100	2.48832e-05	-1517.22
16200	2.48832e-05	-513.87
16300	2.48832e-05	-839.991
16400	2.48832e-05	-1073.63
16500	2.48832e-05	-511.681
16600	2.48832e-05	-1214.58
16700	2.48832e-05	-605.401
16800	2.48832e-05	-656.688
16900	2.48832e-05	-869.276
17000	2.48832e-05	-914.082
17100	2.48832e-05	-1653.47
17200	2.48832e-05	-1044.29
17300	2.48832e-05	-661.923
17400	2.48832e-05	-1122.28
17500	2.48832e-05	-736.452
17600	2.48832e-05	-941.801
17700	2.48832e-05	-677.399
17800	2.48832e-05	-831.911
17900	2.48832e-05	-1347.45
18000	2.48832e-05	-1189.19
18100	2.48832e-05	-931.674
18200	2.48832e-05	-692.946
18300	2.48832e-05	-1247.48
18400	2.48832e-05	-1197.44
18500	2.48832e-05	-1274.15
18600	2.48832e-05	-888.664
18700	2.48832e-05	-825.757
18800	2.48832e-05	-777.633
18900	2.48832e-05	-786.351
19000	2.48832e-05	-1092.38
19100	2.48832e-05	-683.818
19200	2.48832e-05	-845.271
19300	2.48832e-05	-903.94
19400	2.48832e-05	-1494.31
19500	2.48832e-05	-922.115
19600	2.48832e-05	-595.581
19700	2.48832e-05	-836.435
19800	2.48832e-05	-1429.87
19900	2.48832e-05	-585.108
20000	2.48832e-05	-1419.31
20100	2.48832e-05	-987.992
20200	2.48832e-05	-928.028
20300	2.48832e-05	-1002.76
20400	2.48832e-05	-1639.22
20500	2.48832e-05	-1379.49
20600	2.48832e-05	-574.393
20700	2.48832e-05	-1359
20800	2.48832e-05	-1300.29
20900	2.48832e-05	-1851.15
21000	2.48832e-05	-725.234
21100	2.48832e-05	-602.182
21200	2.48832e-05	-1294.4
21300	2.48832e-05	-757.46
21400	2.48832e-05	-1242.15
21500	2.48832e-05	-551.044
21600	2.48832e-05	-997.123
21700	2.48832e-05	-652.015
21800	2.48832e-05	-2049.03
21900	2.48832e-05	-729.283
22000	2.48832e-05	-1321.76
22100	2.48832e-05	-938.109
22200	2.48832e-05	-1028.22
22300	2.48832e-05	-1252.95
22400	2.48832e-05	-1044.72
22500	2.48832e-05	-999.735
22600	2.48832e-05	-1918.99
22700	2.48832e-05	-892.805
22800	2.48832e-05	-1044.38
22900	2.48832e-05	-1139.43
23000	2.48832e-05	-546.037
