state	power	likelihood
12600	0.527732	-238.595
12700	0.527732	-242.667
12800	0.527732	-245.44
12900	0.527732	-245.345
13000	0.527732	-242.671
13100	0.527732	-245.285
13200	0.527732	-239.778
13300	0.527732	-233.844
13400	0.527732	-244.397
13500	0.527732	-242.681
13600	0.527732	-240.015
13700	0.527732	-246.612
13800	0.527732	-240.305
13900	0.527732	-246.307
14000	0.527732	-240.07
14100	0.527732	-236.721
14200	0.527732	-233.705
14300	0.527732	-252.329
14400	0.527732	-238.533
14500	0.527732	-244.999
14600	0.527732	-237.093
14700	0.527732	-245.645
14800	0.527732	-245.272
14900	0.527732	-234.791
15000	0.527732	-245.59
15100	0.527732	-250.197
15200	0.527732	-240.097
15300	0.527732	-243.623
15400	0.527732	-243.784
15500	0.527732	-231.803
15600	0.527732	-248.62
15700	0.527732	-241.205
15800	0.527732	-231.991
15900	0.527732	-234.06
16000	0.527732	-239.329
16100	0.527732	-230.802
16200	0.527732	-244.273
16300	0.527732	-246.275
16400	0.527732	-240.439
16500	0.527732	-246.186
16600	0.527732	-234.947
16700	0.527732	-250.677
16800	0.527732	-246.842
16900	0.527732	-234.102
17000	0.527732	-238.301
17100	0.527732	-261.295
17200	0.527732	-237.512
17300	0.527732	-240.482
17400	0.527732	-238.699
17500	0.527732	-236.687
17600	0.527732	-236.07
17700	0.527732	-240.355
17800	0.527732	-238.196
17900	0.527732	-248.52
18000	0.527732	-244.076
18100	0.527732	-242.69
18200	0.527732	-240.197
18300	0.527732	-250.647
18400	0.527732	-241.64
18500	0.527732	-239.938
18600	0.527732	-240.679
18700	0.527732	-231.829
18800	0.527732	-232.454
18900	0.527732	-243.338
19000	0.527732	-237.796
19100	0.527732	-245.328
19200	0.527732	-233.403
19300	0.527732	-244.805
19400	0.527732	-244.953
19500	0.527732	-245.202
19600	0.527732	-235.132
19700	0.527732	-249.587
19800	0.527732	-243.507
19900	0.527732	-258.485
20000	0.527732	-230.73
20100	0.527732	-244.677
20200	0.527732	-246.558
20300	0.527732	-250.16
20400	0.527732	-241.546
20500	0.527732	-235.737
20600	0.527732	-238.13
20700	0.527732	-242.393
20800	0.527732	-231.23
20900	0.527732	-257.455
21000	0.527732	-246.011
21100	0.527732	-248.175
21200	0.527732	-236.579
21300	0.527732	-244.119
21400	0.527732	-253.477
21500	0.527732	-250.268
21600	0.527732	-246.416
21700	0.527732	-239.607
21800	0.527732	-253.103
21900	0.527732	-236.91
22000	0.527732	-248.573
22100	0.527732	-234.483
22200	0.527732	-242.04
22300	0.527732	-241.033
22400	0.527732	-251.66
22500	0.527732	-242.325
22600	0.527732	-233.928
22700	0.527732	-241.856
22800	0.527732	-236.973
22900	0.527732	-250.633
23000	0.527732	-237.383
23100	0.527732	-237.945
23200	0.527732	-243.219
23300	0.527732	-252.252
23400	0.527732	-236.23
23500	0.527732	-241.043
23600	0.527732	-242.447
23700	0.527732	-231.518
23800	0.527732	-251.533
23900	0.527732	-239.117
24000	0.527732	-238.788
24100	0.527732	-240.422
24200	0.527732	-245.695
24300	0.527732	-245.823
24400	0.527732	-247.19
24500	0.527732	-235.57
24600	0.527732	-248.659
24700	0.527732	-242.556
24800	0.527732	-245.942
24900	0.527732	-252.035
25000	0.527732	-249.768
25100	0.527732	-252.392
25200	0.527732	-238.772
25300	0.527732	-239.806
25400	0.527732	-235.218
25500	0.527732	-233.251
25600	0.527732	-240.098
25700	0.527732	-246.571
25800	0.527732	-238.153
25900	0.527732	-243.618
26000	0.527732	-256.653
26100	0.527732	-230.821
26200	0.527732	-236.191
26300	0.527732	-245.791
26400	0.527732	-234.998
26500	0.527732	-246.954
26600	0.527732	-246.274
26700	0.527732	-257.794
26800	0.527732	-231.922
26900	0.527732	-249.884
27000	0.527732	-254.684
27100	0.527732	-253.235
27200	0.527732	-239.793
27300	0.527732	-250.891
27400	0.527732	-235.292
27500	0.527732	-240.17
27600	0.527732	-239.798
27700	0.527732	-240.634
27800	0.527732	-247.03
27900	0.527732	-242.14
28000	0.527732	-247.29
28100	0.527732	-259.272
28200	0.527732	-243.868
28300	0.527732	-240.305
28400	0.527732	-247.313
28500	0.527732	-258.369
28600	0.527732	-240.809
28700	0.527732	-242.059
28800	0.527732	-236.964
28900	0.527732	-234.105
29000	0.527732	-232.03
29100	0.527732	-242.599
29200	0.527732	-240.438
29300	0.527732	-237.313
29400	0.527732	-250.256
29500	0.527732	-241.631
29600	0.527732	-238.435
29700	0.527732	-240.939
29800	0.527732	-242.613
29900	0.527732	-241.909
30000	0.527732	-235.336
30100	0.527732	-232.67
30200	0.527732	-243.172
30300	0.527732	-233.652
30400	0.527732	-233.659
30500	0.527732	-240.953
30600	0.527732	-244.867
30700	0.527732	-241.329
30800	0.527732	-245.393
30900	0.527732	-246.118
31000	0.527732	-240.635
31100	0.527732	-242.226
31200	0.527732	-248.522
31300	0.527732	-253.983
31400	0.527732	-237.526
31500	0.527732	-241.856
31600	0.527732	-240.671
31700	0.527732	-248.963
31800	0.527732	-242.546
31900	0.527732	-254.067
32000	0.527732	-238.991
32100	0.527732	-239.884
32200	0.527732	-251.788
32300	0.527732	-242.437
32400	0.527732	-248.77
32500	0.527732	-244.884
32600	0.527732	-244.715
32700	0.527732	-230.153
32800	0.527732	-246.412
32900	0.527732	-236.913
33000	0.527732	-232.631
33100	0.527732	-240.178
33200	0.527732	-233.524
33300	0.527732	-237.369
33400	0.527732	-235.622
33500	0.527732	-258.539
33600	0.527732	-243.299
33700	0.527732	-244.274
33800	0.527732	-243.861
33900	0.527732	-249.133
34000	0.527732	-249.346
34100	0.527732	-245.473
34200	0.527732	-240.435
34300	0.527732	-249.863
34400	0.527732	-247.208
34500	0.527732	-249.543
34600	0.527732	-249.943
34700	0.527732	-233.347
34800	0.527732	-243.076
34900	0.527732	-254.253
35000	0.527732	-233.824
35100	0.527732	-251.061
35200	0.527732	-254.459
35300	0.527732	-246.27
35400	0.527732	-245.611
35500	0.527732	-251.292
35600	0.527732	-245.32
35700	0.527732	-238.126
35800	0.527732	-243.867
35900	0.527732	-245.333
36000	0.527732	-228.138
36100	0.527732	-242.169
36200	0.527732	-242.131
36300	0.527732	-242.578
36400	0.527732	-235.599
36500	0.527732	-243.513
36600	0.527732	-241.897
36700	0.527732	-238.739
36800	0.527732	-248.151
36900	0.527732	-257.957
37000	0.527732	-237.597
37100	0.527732	-238.387
37200	0.527732	-255.352
37300	0.527732	-243.665
37400	0.527732	-253.876
37500	0.527732	-251.29
37600	0.527732	-234.456
37700	0.527732	-234.326
37800	0.527732	-245.476
37900	0.527732	-234.593
38000	0.527732	-249.675
38100	0.527732	-236.83
38200	0.527732	-225.927
38300	0.527732	-230.426
38400	0.527732	-238.282
38500	0.527732	-241.004
38600	0.527732	-242.685
38700	0.527732	-253.118
38800	0.527732	-247.829
38900	0.527732	-253.494
39000	0.527732	-232.783
39100	0.527732	-240.436
39200	0.527732	-244.457
39300	0.527732	-245.028
39400	0.527732	-232.18
39500	0.527732	-246.162
39600	0.527732	-242.949
39700	0.527732	-237.795
39800	0.527732	-236.05
39900	0.527732	-230.645
40000	0.527732	-236.434
40100	0.527732	-243.613
40200	0.527732	-248.666
40300	0.527732	-236.568
40400	0.527732	-248.371
40500	0.527732	-235.407
40600	0.527732	-246.312
40700	0.527732	-236.81
40800	0.527732	-244.814
40900	0.527732	-238.124
41000	0.527732	-240.878
41100	0.527732	-235.306
41200	0.527732	-241.763
41300	0.527732	-239.742
41400	0.527732	-242.025
41500	0.527732	-247.151
41600	0.527732	-238.157
41700	0.527732	-240.464
41800	0.527732	-236.083
41900	0.527732	-235.422
42000	0.527732	-236.15
42100	0.527732	-242.928
42200	0.527732	-232.667
42300	0.527732	-229.642
42400	0.527732	-238.77
42500	0.527732	-238.816
42600	0.527732	-241.774
42700	0.527732	-235.089
