state	power	likelihood
12600	3.2768e-06	-404.376
12700	3.2768e-06	-418.734
12800	3.2768e-06	-395.541
12900	3.2768e-06	-383.713
13000	3.2768e-06	-402.514
13100	3.2768e-06	-375.698
13200	3.2768e-06	-380.963
13300	3.2768e-06	-366.844
13400	3.2768e-06	-396.047
13500	3.2768e-06	-360.412
13600	3.2768e-06	-391.959
13700	3.2768e-06	-394.695
13800	3.2768e-06	-378.517
13900	3.2768e-06	-374.659
14000	3.2768e-06	-393.746
14100	3.2768e-06	-382.745
14200	3.2768e-06	-423.177
14300	3.2768e-06	-380.045
14400	3.2768e-06	-435.214
14500	3.2768e-06	-403.454
14600	3.2768e-06	-378.551
14700	3.2768e-06	-376.417
14800	3.2768e-06	-385.133
14900	3.2768e-06	-387.628
15000	3.2768e-06	-384.76
15100	3.2768e-06	-417.919
15200	3.2768e-06	-383.819
15300	3.2768e-06	-441.462
15400	3.2768e-06	-397.914
15500	3.2768e-06	-392.163
15600	3.2768e-06	-421.775
15700	3.2768e-06	-402.516
15800	3.2768e-06	-419.033
15900	3.2768e-06	-410.702
16000	3.2768e-06	-386.164
16100	3.2768e-06	-388.203
16200	3.2768e-06	-377.028
16300	3.2768e-06	-395.246
16400	3.2768e-06	-430.479
16500	3.2768e-06	-402.486
16600	3.2768e-06	-388.161
16700	3.2768e-06	-378.272
16800	3.2768e-06	-403.077
16900	3.2768e-06	-395.968
17000	3.2768e-06	-360.742
17100	3.2768e-06	-418.702
17200	3.2768e-06	-402.682
17300	3.2768e-06	-367.884
17400	3.2768e-06	-432.174
17500	3.2768e-06	-373.453
17600	3.2768e-06	-395.869
17700	3.2768e-06	-362.767
17800	3.2768e-06	-393.736
17900	3.2768e-06	-372.984
18000	3.2768e-06	-427.851
18100	3.2768e-06	-425.075
18200	3.2768e-06	-386.752
18300	3.2768e-06	-392.298
18400	3.2768e-06	-395.787
18500	3.2768e-06	-423.281
18600	3.2768e-06	-395.103
18700	3.2768e-06	-412.116
18800	3.2768e-06	-369.553
18900	3.2768e-06	-380.791
19000	3.2768e-06	-437.071
19100	3.2768e-06	-368.236
19200	3.2768e-06	-379.837
19300	3.2768e-06	-436.482
19400	3.2768e-06	-369.417
19500	3.2768e-06	-411.763
19600	3.2768e-06	-382.292
19700	3.2768e-06	-376.867
19800	3.2768e-06	-388.482
19900	3.2768e-06	-402.85
20000	3.2768e-06	-414.866
20100	3.2768e-06	-397.309
20200	3.2768e-06	-368.582
20300	3.2768e-06	-379.525
20400	3.2768e-06	-406.314
20500	3.2768e-06	-364.614
20600	3.2768e-06	-404.737
20700	3.2768e-06	-369.666
20800	3.2768e-06	-376.028
20900	3.2768e-06	-382.03
21000	3.2768e-06	-435.45
21100	3.2768e-06	-423.258
21200	3.2768e-06	-383.523
21300	3.2768e-06	-444.252
21400	3.2768e-06	-409.961
21500	3.2768e-06	-370.96
21600	3.2768e-06	-401.626
21700	3.2768e-06	-415.975
21800	3.2768e-06	-382.679
21900	3.2768e-06	-397.449
22000	3.2768e-06	-393.229
22100	3.2768e-06	-368.254
22200	3.2768e-06	-425.511
22300	3.2768e-06	-381.1
22400	3.2768e-06	-396.84
22500	3.2768e-06	-369.101
22600	3.2768e-06	-401.946
22700	3.2768e-06	-403.521
22800	3.2768e-06	-436.727
22900	3.2768e-06	-382.014
23000	3.2768e-06	-398.453
23100	3.2768e-06	-377.701
23200	3.2768e-06	-408.762
23300	3.2768e-06	-384.751
23400	3.2768e-06	-384.451
23500	3.2768e-06	-419.347
23600	3.2768e-06	-383.255
23700	3.2768e-06	-392.824
23800	3.2768e-06	-427.427
23900	3.2768e-06	-426.632
24000	3.2768e-06	-391.156
24100	3.2768e-06	-395.444
24200	3.2768e-06	-424.984
24300	3.2768e-06	-375.445
24400	3.2768e-06	-361.696
24500	3.2768e-06	-403.407
24600	3.2768e-06	-404.162
24700	3.2768e-06	-376.641
24800	3.2768e-06	-433.598
24900	3.2768e-06	-390.468
25000	3.2768e-06	-408.741
25100	3.2768e-06	-388.182
25200	3.2768e-06	-420.785
25300	3.2768e-06	-358.719
25400	3.2768e-06	-388.063
25500	3.2768e-06	-454.193
25600	3.2768e-06	-415.711
25700	3.2768e-06	-361.95
25800	3.2768e-06	-406.185
25900	3.2768e-06	-383.796
26000	3.2768e-06	-379.208
26100	3.2768e-06	-381.979
26200	3.2768e-06	-403.527
26300	3.2768e-06	-441.323
