state	power	likelihood
12600	0.253553	-236.423
12700	0.253553	-233.68
12800	0.253553	-236.828
12900	0.253553	-237.557
13000	0.253553	-233.998
13100	0.253553	-234.056
13200	0.253553	-237.901
13300	0.253553	-236.276
13400	0.253553	-235.208
13500	0.253553	-240.496
13600	0.253553	-237.631
13700	0.253553	-240.571
13800	0.253553	-242.654
13900	0.253553	-236.888
14000	0.253553	-235.816
14100	0.253553	-237.734
14200	0.253553	-238.138
14300	0.253553	-235.48
14400	0.253553	-234.612
14500	0.253553	-238.558
14600	0.253553	-239.36
14700	0.253553	-236.886
14800	0.253553	-234.824
14900	0.253553	-236.865
15000	0.253553	-236.128
15100	0.253553	-241.529
15200	0.253553	-236.017
15300	0.253553	-238.873
15400	0.253553	-235.829
15500	0.253553	-244.57
15600	0.253553	-238.256
15700	0.253553	-239.747
15800	0.253553	-240.694
15900	0.253553	-234.431
16000	0.253553	-236.294
16100	0.253553	-237.069
16200	0.253553	-234.345
16300	0.253553	-232.908
16400	0.253553	-250.435
16500	0.253553	-235.259
16600	0.253553	-234.612
16700	0.253553	-242.42
16800	0.253553	-236.962
16900	0.253553	-235.57
17000	0.253553	-235.195
17100	0.253553	-236.104
17200	0.253553	-236.436
17300	0.253553	-236.742
17400	0.253553	-236.534
17500	0.253553	-234.473
17600	0.253553	-237.147
17700	0.253553	-242.209
17800	0.253553	-236.912
17900	0.253553	-235.307
18000	0.253553	-233.694
18100	0.253553	-234.136
18200	0.253553	-236.361
18300	0.253553	-233.789
18400	0.253553	-235.375
18500	0.253553	-235.963
18600	0.253553	-234.849
18700	0.253553	-241.152
18800	0.253553	-233.298
18900	0.253553	-235.628
19000	0.253553	-235.886
19100	0.253553	-238.838
19200	0.253553	-235.171
19300	0.253553	-237.421
19400	0.253553	-236.567
19500	0.253553	-235.627
19600	0.253553	-237.651
19700	0.253553	-237.805
19800	0.253553	-234.236
19900	0.253553	-234.753
20000	0.253553	-236.556
20100	0.253553	-234.273
20200	0.253553	-239.754
20300	0.253553	-243.709
20400	0.253553	-235.566
20500	0.253553	-236.06
20600	0.253553	-235.882
20700	0.253553	-235.637
20800	0.253553	-237.809
20900	0.253553	-236.718
21000	0.253553	-234.568
21100	0.253553	-234.277
21200	0.253553	-235.822
21300	0.253553	-243.548
