state	power	likelihood
12600	0.01024	-718.91
12700	0.01024	-489.784
12800	0.01024	-1173.54
12900	0.01024	-596.03
13000	0.01024	-413.041
13100	0.01024	-605.859
13200	0.01024	-614.141
13300	0.01024	-687.403
13400	0.01024	-568.886
13500	0.01024	-431.637
13600	0.01024	-656.773
13700	0.01024	-523.183
13800	0.01024	-424.354
13900	0.01024	-425.873
14000	0.01024	-525.599
14100	0.01024	-414.872
14200	0.01024	-649.58
14300	0.01024	-731.581
14400	0.01024	-481.287
14500	0.01024	-720.3
14600	0.01024	-582.311
14700	0.01024	-615.944
14800	0.01024	-662.667
14900	0.01024	-700.165
15000	0.01024	-669.342
15100	0.01024	-562.827
15200	0.01024	-607.228
15300	0.01024	-561.019
15400	0.01024	-581.389
15500	0.01024	-636.618
15600	0.01024	-509.959
15700	0.01024	-454.992
15800	0.01024	-654.28
15900	0.01024	-627.368
16000	0.01024	-482.613
16100	0.01024	-602.028
16200	0.01024	-417.428
16300	0.01024	-783.986
16400	0.01024	-839.54
16500	0.01024	-455.791
16600	0.01024	-516.8
16700	0.01024	-657.792
16800	0.01024	-651.04
16900	0.01024	-597.09
17000	0.01024	-964.981
17100	0.01024	-495.219
17200	0.01024	-644.857
17300	0.01024	-482.758
17400	0.01024	-589.305
17500	0.01024	-532.455
17600	0.01024	-420.605
17700	0.01024	-585.16
17800	0.01024	-631.375
17900	0.01024	-494.695
18000	0.01024	-532.543
18100	0.01024	-435.756
18200	0.01024	-542.245
18300	0.01024	-567.773
18400	0.01024	-637.02
18500	0.01024	-718.113
18600	0.01024	-371.949
18700	0.01024	-687.681
18800	0.01024	-398.981
18900	0.01024	-557.072
19000	0.01024	-746.926
19100	0.01024	-479.75
19200	0.01024	-547.571
19300	0.01024	-521.177
19400	0.01024	-747.88
19500	0.01024	-442.436
19600	0.01024	-486.388
19700	0.01024	-519.475
19800	0.01024	-740.694
19900	0.01024	-580.511
20000	0.01024	-918.277
20100	0.01024	-515.449
20200	0.01024	-619.387
20300	0.01024	-372.331
20400	0.01024	-581.322
20500	0.01024	-657.632
20600	0.01024	-484.003
20700	0.01024	-450.463
20800	0.01024	-493.563
20900	0.01024	-537.989
21000	0.01024	-503
21100	0.01024	-546.249
21200	0.01024	-439.393
21300	0.01024	-678.157
21400	0.01024	-642.344
21500	0.01024	-616.778
21600	0.01024	-389.442
21700	0.01024	-473.63
21800	0.01024	-603.664
21900	0.01024	-634.862
22000	0.01024	-666.366
22100	0.01024	-502.146
22200	0.01024	-622.456
22300	0.01024	-477.046
22400	0.01024	-554.246
22500	0.01024	-607.864
22600	0.01024	-834.219
22700	0.01024	-474.683
22800	0.01024	-631.236
22900	0.01024	-775.97
23000	0.01024	-596.019
23100	0.01024	-676.225
23200	0.01024	-564.212
23300	0.01024	-678.94
23400	0.01024	-375.479
23500	0.01024	-573.477
23600	0.01024	-577.697
23700	0.01024	-465.692
23800	0.01024	-533.877
23900	0.01024	-437.478
24000	0.01024	-522.361
24100	0.01024	-692.252
24200	0.01024	-511.825
24300	0.01024	-637.814
24400	0.01024	-722.541
24500	0.01024	-364.221
24600	0.01024	-587.232
24700	0.01024	-541.354
24800	0.01024	-595.56
24900	0.01024	-622.38
25000	0.01024	-514.757
25100	0.01024	-523.535
25200	0.01024	-452.406
25300	0.01024	-595.442
25400	0.01024	-397.91
25500	0.01024	-504.259
25600	0.01024	-645.479
25700	0.01024	-570.679
25800	0.01024	-436.934
25900	0.01024	-663.042
26000	0.01024	-472.585
26100	0.01024	-713.939
26200	0.01024	-555.979
26300	0.01024	-457.768
26400	0.01024	-718.642
26500	0.01024	-452.184
26600	0.01024	-728.984
26700	0.01024	-649.616
26800	0.01024	-477.827
26900	0.01024	-685.752
27000	0.01024	-596.962
27100	0.01024	-692.832
27200	0.01024	-539.289
27300	0.01024	-416.738
27400	0.01024	-539.677
27500	0.01024	-421.068
27600	0.01024	-370.771
27700	0.01024	-540.843
27800	0.01024	-686.267
27900	0.01024	-427.539
28000	0.01024	-539.166
28100	0.01024	-454.02
28200	0.01024	-684.544
28300	0.01024	-615.964
28400	0.01024	-411.186
28500	0.01024	-526.76
28600	0.01024	-702.166
28700	0.01024	-606.745
28800	0.01024	-379.821
28900	0.01024	-727.324
29000	0.01024	-498.628
29100	0.01024	-477.495
29200	0.01024	-425.299
29300	0.01024	-569.605
29400	0.01024	-766.208
29500	0.01024	-444.107
29600	0.01024	-288.539
29700	0.01024	-649.453
29800	0.01024	-552.096
29900	0.01024	-827.771
30000	0.01024	-456.728
30100	0.01024	-502.288
30200	0.01024	-871.234
30300	0.01024	-653.088
30400	0.01024	-502.305
30500	0.01024	-470.871
30600	0.01024	-535.695
30700	0.01024	-496.015
30800	0.01024	-729.857
30900	0.01024	-429.309
31000	0.01024	-464.593
31100	0.01024	-477.425
31200	0.01024	-748.508
31300	0.01024	-732.735
31400	0.01024	-428.029
31500	0.01024	-535.619
31600	0.01024	-787.448
31700	0.01024	-623.955
31800	0.01024	-358.333
31900	0.01024	-625.823
32000	0.01024	-593.676
32100	0.01024	-696.292
32200	0.01024	-457.221
32300	0.01024	-643.528
32400	0.01024	-476.77
32500	0.01024	-372.757
32600	0.01024	-485.25
32700	0.01024	-412.998
32800	0.01024	-567.46
32900	0.01024	-507.439
33000	0.01024	-452.005
33100	0.01024	-605.08
33200	0.01024	-590.01
33300	0.01024	-542.355
33400	0.01024	-470.326
33500	0.01024	-672.815
33600	0.01024	-376.004
33700	0.01024	-471.762
33800	0.01024	-513.125
33900	0.01024	-569.354
34000	0.01024	-479.459
34100	0.01024	-426.014
34200	0.01024	-888.3
34300	0.01024	-389.975
34400	0.01024	-690.357
34500	0.01024	-648.43
34600	0.01024	-341.867
34700	0.01024	-593.786
34800	0.01024	-581.009
34900	0.01024	-568.615
35000	0.01024	-720.437
35100	0.01024	-692.384
35200	0.01024	-527.176
35300	0.01024	-673.957
35400	0.01024	-400.628
35500	0.01024	-477.809
35600	0.01024	-480.402
35700	0.01024	-477.592
35800	0.01024	-480.921
35900	0.01024	-451.71
36000	0.01024	-503.985
36100	0.01024	-572.238
36200	0.01024	-584.452
36300	0.01024	-665.952
36400	0.01024	-681.952
36500	0.01024	-442.593
36600	0.01024	-478.767
36700	0.01024	-671.267
36800	0.01024	-455.015
36900	0.01024	-552.102
37000	0.01024	-518.414
37100	0.01024	-400.999
37200	0.01024	-583.932
37300	0.01024	-634.154
37400	0.01024	-863.805
37500	0.01024	-763.304
37600	0.01024	-692.227
37700	0.01024	-554.953
37800	0.01024	-597.206
37900	0.01024	-563.998
38000	0.01024	-333.605
38100	0.01024	-581.884
38200	0.01024	-546.925
38300	0.01024	-645.353
38400	0.01024	-562.073
38500	0.01024	-502.463
38600	0.01024	-805.634
38700	0.01024	-506.871
38800	0.01024	-956.786
38900	0.01024	-572.224
39000	0.01024	-369.211
39100	0.01024	-492.643
39200	0.01024	-477.196
39300	0.01024	-684.283
39400	0.01024	-598.402
39500	0.01024	-392.594
39600	0.01024	-420.25
39700	0.01024	-529.325
39800	0.01024	-565.556
39900	0.01024	-492.473
40000	0.01024	-596.537
40100	0.01024	-539.26
40200	0.01024	-559.815
40300	0.01024	-539.848
40400	0.01024	-540.263
40500	0.01024	-889.29
40600	0.01024	-677.517
40700	0.01024	-561.738
40800	0.01024	-718.141
40900	0.01024	-578.067
41000	0.01024	-502.834
41100	0.01024	-742.83
41200	0.01024	-664.311
41300	0.01024	-530.937
41400	0.01024	-686.137
41500	0.01024	-492.916
41600	0.01024	-470.821
41700	0.01024	-695.47
41800	0.01024	-408.482
41900	0.01024	-461.405
42000	0.01024	-590.662
42100	0.01024	-602.004
42200	0.01024	-623.328
42300	0.01024	-679.211
42400	0.01024	-678.461
42500	0.01024	-511.37
42600	0.01024	-361.288
42700	0.01024	-616.373
42800	0.01024	-490.571
42900	0.01024	-453.952
43000	0.01024	-620.403
43100	0.01024	-748.797
43200	0.01024	-601.714
43300	0.01024	-548.209
43400	0.01024	-521.777
43500	0.01024	-493.506
43600	0.01024	-569.746
43700	0.01024	-637.899
43800	0.01024	-745.688
43900	0.01024	-1063.89
44000	0.01024	-398.823
44100	0.01024	-637.58
44200	0.01024	-562.013
44300	0.01024	-416.155
44400	0.01024	-399.707
44500	0.01024	-588.894
44600	0.01024	-666.424
44700	0.01024	-495.717
44800	0.01024	-510.845
44900	0.01024	-682.351
45000	0.01024	-785.842
45100	0.01024	-654.425
45200	0.01024	-546.179
45300	0.01024	-586.692
45400	0.01024	-442.414
45500	0.01024	-573.991
45600	0.01024	-492.991
45700	0.01024	-519.377
45800	0.01024	-601.759
45900	0.01024	-577.516
46000	0.01024	-608.687
46100	0.01024	-653.49
46200	0.01024	-784.29
46300	0.01024	-586.574
46400	0.01024	-528.648
46500	0.01024	-630.938
46600	0.01024	-486.008
46700	0.01024	-495.654
46800	0.01024	-693.558
46900	0.01024	-480.533
47000	0.01024	-876.263
47100	0.01024	-520.28
47200	0.01024	-616.028
47300	0.01024	-588.312
47400	0.01024	-641.285
47500	0.01024	-566.526
47600	0.01024	-715.574
47700	0.01024	-551.685
47800	0.01024	-652.128
47900	0.01024	-393.271
48000	0.01024	-794.386
48100	0.01024	-470.233
48200	0.01024	-587.986
48300	0.01024	-774.507
48400	0.01024	-743.411
48500	0.01024	-648.333
48600	0.01024	-527.923
48700	0.01024	-409.222
48800	0.01024	-457.245
48900	0.01024	-612.799
49000	0.01024	-554.124
49100	0.01024	-431.015
49200	0.01024	-982.829
49300	0.01024	-471.037
49400	0.01024	-516.249
49500	0.01024	-422.406
49600	0.01024	-516.895
49700	0.01024	-544.023
49800	0.01024	-839.565
49900	0.01024	-374.36
50000	0.01024	-754.334
