state	power	likelihood
12600	0.193492	-236.279
12700	0.193492	-240.068
12800	0.193492	-237.649
12900	0.193492	-235.034
13000	0.193492	-240.283
13100	0.193492	-234.233
13200	0.193492	-236.054
13300	0.193492	-238.153
13400	0.193492	-238.349
13500	0.193492	-241.762
13600	0.193492	-240.849
13700	0.193492	-234.597
13800	0.193492	-239.303
13900	0.193492	-236.076
14000	0.193492	-242.37
14100	0.193492	-236.121
14200	0.193492	-237.045
14300	0.193492	-238.378
14400	0.193492	-239.234
14500	0.193492	-236.759
14600	0.193492	-235.574
14700	0.193492	-235.676
14800	0.193492	-237.74
14900	0.193492	-236.919
15000	0.193492	-239.308
15100	0.193492	-235.106
15200	0.193492	-235.959
15300	0.193492	-236.763
15400	0.193492	-239.896
15500	0.193492	-235.613
15600	0.193492	-240.179
15700	0.193492	-235.982
15800	0.193492	-238.124
15900	0.193492	-237.511
16000	0.193492	-235.882
16100	0.193492	-245.732
16200	0.193492	-235.261
16300	0.193492	-238.601
16400	0.193492	-236.999
16500	0.193492	-238.797
16600	0.193492	-235.417
16700	0.193492	-236.355
16800	0.193492	-239.646
16900	0.193492	-234.971
17000	0.193492	-252.023
17100	0.193492	-240.042
17200	0.193492	-238.912
17300	0.193492	-239.714
17400	0.193492	-235.499
17500	0.193492	-237.719
17600	0.193492	-241.286
17700	0.193492	-234.807
17800	0.193492	-237.339
17900	0.193492	-240.223
18000	0.193492	-234.24
18100	0.193492	-234.147
18200	0.193492	-236.196
18300	0.193492	-239.414
18400	0.193492	-236.662
18500	0.193492	-241.614
18600	0.193492	-236.185
18700	0.193492	-245.659
18800	0.193492	-245.246
18900	0.193492	-235.199
19000	0.193492	-248.347
19100	0.193492	-232.847
19200	0.193492	-240.317
19300	0.193492	-237.548
19400	0.193492	-236.479
19500	0.193492	-237.349
19600	0.193492	-235.576
19700	0.193492	-235.775
19800	0.193492	-238.325
19900	0.193492	-235.795
20000	0.193492	-241.216
20100	0.193492	-240.962
20200	0.193492	-235.119
20300	0.193492	-240.555
20400	0.193492	-245.052
20500	0.193492	-235.455
20600	0.193492	-236.904
20700	0.193492	-233.577
20800	0.193492	-246.932
20900	0.193492	-236.446
21000	0.193492	-242.816
21100	0.193492	-236.445
21200	0.193492	-236.754
21300	0.193492	-236.967
21400	0.193492	-235.959
21500	0.193492	-235.785
21600	0.193492	-241.787
21700	0.193492	-236.62
21800	0.193492	-236.028
21900	0.193492	-235.095
22000	0.193492	-239.619
22100	0.193492	-248.171
22200	0.193492	-236.787
22300	0.193492	-236.154
22400	0.193492	-251.432
22500	0.193492	-239.773
22600	0.193492	-233.162
22700	0.193492	-239.36
22800	0.193492	-238.353
22900	0.193492	-240.487
23000	0.193492	-237.935
23100	0.193492	-234.705
23200	0.193492	-244.211
23300	0.193492	-234.282
23400	0.193492	-247.972
23500	0.193492	-239.363
23600	0.193492	-239.726
23700	0.193492	-235.409
23800	0.193492	-238.334
23900	0.193492	-234.889
24000	0.193492	-241.461
24100	0.193492	-236.795
24200	0.193492	-238.378
24300	0.193492	-239.199
24400	0.193492	-249.198
24500	0.193492	-238.871
24600	0.193492	-245.381
24700	0.193492	-239.614
24800	0.193492	-235.322
24900	0.193492	-238.892
25000	0.193492	-236.273
