state	power	likelihood
12600	3.2768e-06	-1244.27
12700	3.2768e-06	-761.645
12800	3.2768e-06	-1142.98
12900	3.2768e-06	-881.339
13000	3.2768e-06	-983.827
13100	3.2768e-06	-739.1
13200	3.2768e-06	-631.379
13300	3.2768e-06	-859.476
13400	3.2768e-06	-804.316
13500	3.2768e-06	-705.948
13600	3.2768e-06	-967.762
13700	3.2768e-06	-1257.3
13800	3.2768e-06	-1300.04
13900	3.2768e-06	-1127.22
14000	3.2768e-06	-1365.25
14100	3.2768e-06	-983.52
14200	3.2768e-06	-922.324
14300	3.2768e-06	-1110.06
14400	3.2768e-06	-944.86
14500	3.2768e-06	-1197.65
14600	3.2768e-06	-734.254
14700	3.2768e-06	-1034.29
14800	3.2768e-06	-790.755
14900	3.2768e-06	-903.959
15000	3.2768e-06	-1613.46
15100	3.2768e-06	-1236.97
15200	3.2768e-06	-1301.32
15300	3.2768e-06	-1171.84
15400	3.2768e-06	-994.953
15500	3.2768e-06	-1244.94
15600	3.2768e-06	-818.121
15700	3.2768e-06	-692.987
15800	3.2768e-06	-606.194
15900	3.2768e-06	-1722.66
16000	3.2768e-06	-1187.69
16100	3.2768e-06	-1350.68
16200	3.2768e-06	-1397.02
16300	3.2768e-06	-693.65
16400	3.2768e-06	-1573.1
16500	3.2768e-06	-1302.43
16600	3.2768e-06	-870.629
16700	3.2768e-06	-914.316
16800	3.2768e-06	-828.863
16900	3.2768e-06	-833.515
17000	3.2768e-06	-1444.91
17100	3.2768e-06	-991.466
17200	3.2768e-06	-861.292
17300	3.2768e-06	-764.71
17400	3.2768e-06	-1315.33
17500	3.2768e-06	-506.114
17600	3.2768e-06	-668.58
17700	3.2768e-06	-544.7
17800	3.2768e-06	-1021.63
17900	3.2768e-06	-1109.63
18000	3.2768e-06	-691.813
18100	3.2768e-06	-684.999
18200	3.2768e-06	-1279.46
18300	3.2768e-06	-690.14
18400	3.2768e-06	-892.371
18500	3.2768e-06	-1704.33
18600	3.2768e-06	-1462.03
18700	3.2768e-06	-609.352
18800	3.2768e-06	-775.224
18900	3.2768e-06	-797.606
19000	3.2768e-06	-844.057
19100	3.2768e-06	-1812.16
19200	3.2768e-06	-1046.43
19300	3.2768e-06	-1816.72
19400	3.2768e-06	-603.115
19500	3.2768e-06	-709.264
19600	3.2768e-06	-710.236
19700	3.2768e-06	-1406.04
19800	3.2768e-06	-864.728
19900	3.2768e-06	-550.947
20000	3.2768e-06	-1379.12
20100	3.2768e-06	-689.531
20200	3.2768e-06	-1973.61
20300	3.2768e-06	-1943.98
20400	3.2768e-06	-1637.35
20500	3.2768e-06	-889.366
20600	3.2768e-06	-810.841
20700	3.2768e-06	-1875.88
20800	3.2768e-06	-748.459
20900	3.2768e-06	-1184.04
21000	3.2768e-06	-857.037
21100	3.2768e-06	-1170.21
21200	3.2768e-06	-761.658
21300	3.2768e-06	-1225.85
21400	3.2768e-06	-1292.64
21500	3.2768e-06	-1223.6
21600	3.2768e-06	-983.653
21700	3.2768e-06	-904.424
21800	3.2768e-06	-736.76
21900	3.2768e-06	-982.89
22000	3.2768e-06	-1125.95
22100	3.2768e-06	-1064.33
22200	3.2768e-06	-541.051
22300	3.2768e-06	-499.434
22400	3.2768e-06	-838.276
22500	3.2768e-06	-3218.73
22600	3.2768e-06	-1806.5
22700	3.2768e-06	-718.446
22800	3.2768e-06	-836.655
22900	3.2768e-06	-1708.33
23000	3.2768e-06	-881.747
23100	3.2768e-06	-1464.4
23200	3.2768e-06	-1307.74
23300	3.2768e-06	-767.748
23400	3.2768e-06	-831.279
23500	3.2768e-06	-875.211
23600	3.2768e-06	-992.674
23700	3.2768e-06	-1117.21
23800	3.2768e-06	-643.12
23900	3.2768e-06	-687.558
24000	3.2768e-06	-1016.34
24100	3.2768e-06	-1493.85
24200	3.2768e-06	-1018.12
24300	3.2768e-06	-623.157
24400	3.2768e-06	-466.571
24500	3.2768e-06	-629.363
24600	3.2768e-06	-1008.3
24700	3.2768e-06	-1026.51
24800	3.2768e-06	-1397.95
24900	3.2768e-06	-1138.9
25000	3.2768e-06	-777.715
25100	3.2768e-06	-632.902
25200	3.2768e-06	-1405.71
25300	3.2768e-06	-1668.12
25400	3.2768e-06	-1710.76
25500	3.2768e-06	-1697.64
25600	3.2768e-06	-880.774
25700	3.2768e-06	-934.601
25800	3.2768e-06	-673.093
25900	3.2768e-06	-877.489
26000	3.2768e-06	-784.775
26100	3.2768e-06	-806.8
26200	3.2768e-06	-785.888
26300	3.2768e-06	-1099.33
26400	3.2768e-06	-1147.39
26500	3.2768e-06	-1215.39
26600	3.2768e-06	-1617.38
26700	3.2768e-06	-899.522
26800	3.2768e-06	-678.016
26900	3.2768e-06	-745.967
27000	3.2768e-06	-1602.25
27100	3.2768e-06	-1000.1
27200	3.2768e-06	-850.747
27300	3.2768e-06	-844.971
27400	3.2768e-06	-830.99
27500	3.2768e-06	-773.227
27600	3.2768e-06	-1086.81
27700	3.2768e-06	-1059.05
27800	3.2768e-06	-1740.09
27900	3.2768e-06	-948.005
28000	3.2768e-06	-2506.86
28100	3.2768e-06	-775.694
28200	3.2768e-06	-1013.61
28300	3.2768e-06	-622.704
28400	3.2768e-06	-774.597
28500	3.2768e-06	-989.672
28600	3.2768e-06	-945.151
28700	3.2768e-06	-772.773
28800	3.2768e-06	-988.129
28900	3.2768e-06	-1426.97
29000	3.2768e-06	-901.625
29100	3.2768e-06	-1145.11
29200	3.2768e-06	-928.152
29300	3.2768e-06	-1077.43
29400	3.2768e-06	-1214.24
29500	3.2768e-06	-1600.72
29600	3.2768e-06	-937.452
29700	3.2768e-06	-1266.03
29800	3.2768e-06	-891.247
29900	3.2768e-06	-607.042
30000	3.2768e-06	-765.806
30100	3.2768e-06	-999.077
30200	3.2768e-06	-908.56
30300	3.2768e-06	-621.86
30400	3.2768e-06	-1199.8
30500	3.2768e-06	-560.955
30600	3.2768e-06	-792.043
30700	3.2768e-06	-1034.65
30800	3.2768e-06	-727.738
30900	3.2768e-06	-774.329
31000	3.2768e-06	-962.507
31100	3.2768e-06	-470.919
31200	3.2768e-06	-1414.64
31300	3.2768e-06	-1247.66
31400	3.2768e-06	-1180.27
31500	3.2768e-06	-1203.86
31600	3.2768e-06	-1027.1
31700	3.2768e-06	-1553.25
31800	3.2768e-06	-791.559
31900	3.2768e-06	-1227.29
32000	3.2768e-06	-790.42
32100	3.2768e-06	-618.432
32200	3.2768e-06	-814.936
32300	3.2768e-06	-776.907
32400	3.2768e-06	-1695.17
32500	3.2768e-06	-1347.19
32600	3.2768e-06	-1441.83
32700	3.2768e-06	-1205.98
32800	3.2768e-06	-732.765
32900	3.2768e-06	-1045.25
33000	3.2768e-06	-1532
33100	3.2768e-06	-1159.06
33200	3.2768e-06	-862.368
33300	3.2768e-06	-816.601
33400	3.2768e-06	-611.685
33500	3.2768e-06	-557.579
33600	3.2768e-06	-719.544
33700	3.2768e-06	-1241.17
33800	3.2768e-06	-891.605
33900	3.2768e-06	-943.214
34000	3.2768e-06	-971.912
34100	3.2768e-06	-2071.73
34200	3.2768e-06	-1021.49
34300	3.2768e-06	-796.796
34400	3.2768e-06	-1033.09
34500	3.2768e-06	-787.831
34600	3.2768e-06	-2839.74
34700	3.2768e-06	-1237.58
34800	3.2768e-06	-908.358
34900	3.2768e-06	-846.466
35000	3.2768e-06	-2514.21
35100	3.2768e-06	-1237.4
35200	3.2768e-06	-869.753
35300	3.2768e-06	-812.72
35400	3.2768e-06	-801.876
35500	3.2768e-06	-678.57
35600	3.2768e-06	-1250.91
35700	3.2768e-06	-840.361
35800	3.2768e-06	-527.316
35900	3.2768e-06	-552.962
36000	3.2768e-06	-1213.29
36100	3.2768e-06	-1428.88
36200	3.2768e-06	-1180.22
36300	3.2768e-06	-709.709
36400	3.2768e-06	-951.808
36500	3.2768e-06	-779.309
36600	3.2768e-06	-1045.37
36700	3.2768e-06	-1157.66
36800	3.2768e-06	-1078.69
36900	3.2768e-06	-583.028
37000	3.2768e-06	-1137.28
37100	3.2768e-06	-851.152
37200	3.2768e-06	-822.825
37300	3.2768e-06	-1467.56
37400	3.2768e-06	-910.372
37500	3.2768e-06	-848.904
37600	3.2768e-06	-677.888
37700	3.2768e-06	-1216.5
37800	3.2768e-06	-734.817
37900	3.2768e-06	-883.663
38000	3.2768e-06	-1170.51
38100	3.2768e-06	-1059.1
38200	3.2768e-06	-953.763
38300	3.2768e-06	-724.953
38400	3.2768e-06	-1276.37
38500	3.2768e-06	-1664.72
38600	3.2768e-06	-571.702
38700	3.2768e-06	-568.435
38800	3.2768e-06	-1566.47
38900	3.2768e-06	-1176.72
39000	3.2768e-06	-1092.16
39100	3.2768e-06	-1365.8
39200	3.2768e-06	-907.858
39300	3.2768e-06	-1390.08
39400	3.2768e-06	-1058.42
39500	3.2768e-06	-1706.95
39600	3.2768e-06	-808.606
39700	3.2768e-06	-858.865
39800	3.2768e-06	-728.995
39900	3.2768e-06	-712.466
40000	3.2768e-06	-827.788
40100	3.2768e-06	-603.542
