state	power	likelihood
2600	0.00792352	-421.644
2700	0.00792352	-454.021
2800	0.00792352	-562.264
2900	0.00792352	-587.853
3000	0.00792352	-717.678
3100	0.00792352	-551.941
3200	0.00792352	-501.773
3300	0.00792352	-402.895
3400	0.00792352	-814.153
3500	0.00792352	-699.913
3600	0.00792352	-446.611
3700	0.00792352	-662.09
3800	0.00792352	-792.587
3900	0.00792352	-766.576
4000	0.00792352	-661.345
4100	0.00792352	-724.395
4200	0.00792352	-417.391
4300	0.00792352	-555.015
4400	0.00792352	-606.51
4500	0.00792352	-593.827
4600	0.00792352	-752.145
4700	0.00792352	-359.956
4800	0.00792352	-995.15
4900	0.00792352	-508.577
5000	0.00792352	-659.933
5100	0.00792352	-474.729
5200	0.00792352	-739.691
5300	0.00792352	-873.362
5400	0.00792352	-562.318
5500	0.00792352	-1008
5600	0.00792352	-568.682
5700	0.00792352	-637.372
5800	0.00792352	-553.598
5900	0.00792352	-579.104
6000	0.00792352	-543.16
6100	0.00792352	-480.178
6200	0.00792352	-806.362
6300	0.00792352	-553.737
6400	0.00792352	-393.211
6500	0.00792352	-602.282
6600	0.00792352	-567.95
6700	0.00792352	-636.146
6800	0.00792352	-587.619
6900	0.00792352	-699.414
7000	0.00792352	-465.905
7100	0.00792352	-447.256
7200	0.00792352	-1090.52
7300	0.00792352	-725.259
7400	0.00792352	-447.518
7500	0.00792352	-522.848
7600	0.00792352	-511.377
7700	0.00792352	-662.084
7800	0.00792352	-702.789
7900	0.00792352	-535.611
8000	0.00792352	-765.301
8100	0.00792352	-453.33
8200	0.00792352	-873.774
8300	0.00792352	-729.438
8400	0.00792352	-712.496
8500	0.00792352	-724.367
8600	0.00792352	-841.146
8700	0.00792352	-417.341
8800	0.00792352	-423.316
8900	0.00792352	-580.711
9000	0.00792352	-413.284
9100	0.00792352	-417.846
9200	0.00792352	-589.977
9300	0.00792352	-682.242
9400	0.00792352	-667.289
9500	0.00792352	-710.64
9600	0.00792352	-664.48
9700	0.00792352	-558.793
9800	0.00792352	-529.391
9900	0.00792352	-579.121
10000	0.00792352	-498.06
