state	power	likelihood
12600	0.00604662	-400.692
12700	0.00604662	-373.367
12800	0.00604662	-397.893
12900	0.00604662	-392.163
13000	0.00604662	-370.366
13100	0.00604662	-410.047
13200	0.00604662	-372.171
13300	0.00604662	-419.195
13400	0.00604662	-367.018
13500	0.00604662	-403.111
13600	0.00604662	-374.554
13700	0.00604662	-374.34
13800	0.00604662	-418.259
13900	0.00604662	-384.045
14000	0.00604662	-361.742
14100	0.00604662	-387.45
14200	0.00604662	-415.662
14300	0.00604662	-404.835
14400	0.00604662	-423.443
14500	0.00604662	-392.533
14600	0.00604662	-412.814
14700	0.00604662	-367.571
14800	0.00604662	-391.297
14900	0.00604662	-390.327
15000	0.00604662	-418.452
15100	0.00604662	-378.528
15200	0.00604662	-396.935
15300	0.00604662	-405.884
15400	0.00604662	-398.615
15500	0.00604662	-376.653
15600	0.00604662	-380.416
15700	0.00604662	-363.951
15800	0.00604662	-360.174
15900	0.00604662	-382.767
16000	0.00604662	-406.877
16100	0.00604662	-367.403
16200	0.00604662	-379.137
16300	0.00604662	-386.51
16400	0.00604662	-406.426
16500	0.00604662	-367.854
16600	0.00604662	-375.326
16700	0.00604662	-396.383
16800	0.00604662	-379.299
16900	0.00604662	-414.132
17000	0.00604662	-364.191
17100	0.00604662	-438.265
17200	0.00604662	-375.696
17300	0.00604662	-380.436
17400	0.00604662	-432.211
17500	0.00604662	-383.46
17600	0.00604662	-391.327
17700	0.00604662	-405.897
17800	0.00604662	-396.927
17900	0.00604662	-389.302
18000	0.00604662	-320.871
18100	0.00604662	-393.178
18200	0.00604662	-386.174
18300	0.00604662	-383.006
18400	0.00604662	-378.591
18500	0.00604662	-373.315
18600	0.00604662	-365.686
18700	0.00604662	-414.618
18800	0.00604662	-393.132
18900	0.00604662	-363.435
19000	0.00604662	-415.486
19100	0.00604662	-356.477
19200	0.00604662	-380.789
19300	0.00604662	-399.329
19400	0.00604662	-407.578
19500	0.00604662	-386.945
19600	0.00604662	-418.539
19700	0.00604662	-399.421
19800	0.00604662	-406.169
19900	0.00604662	-371.535
20000	0.00604662	-386.418
20100	0.00604662	-381.853
20200	0.00604662	-386.966
20300	0.00604662	-393.354
20400	0.00604662	-387.065
20500	0.00604662	-373.818
20600	0.00604662	-401.064
20700	0.00604662	-378.789
20800	0.00604662	-375.869
20900	0.00604662	-400.331
21000	0.00604662	-397.308
21100	0.00604662	-418.477
21200	0.00604662	-407.48
21300	0.00604662	-399.571
21400	0.00604662	-374.719
21500	0.00604662	-426.602
21600	0.00604662	-368.885
21700	0.00604662	-417.595
21800	0.00604662	-362.166
21900	0.00604662	-371.298
22000	0.00604662	-410.025
22100	0.00604662	-434.531
22200	0.00604662	-426.938
22300	0.00604662	-402.145
22400	0.00604662	-413.058
22500	0.00604662	-385.344
22600	0.00604662	-405.084
22700	0.00604662	-402.193
22800	0.00604662	-384.48
22900	0.00604662	-390.652
23000	0.00604662	-394.078
23100	0.00604662	-364.194
23200	0.00604662	-390.152
23300	0.00604662	-416.64
23400	0.00604662	-378.445
23500	0.00604662	-358.52
23600	0.00604662	-359.366
23700	0.00604662	-382.568
23800	0.00604662	-416.327
23900	0.00604662	-361.761
24000	0.00604662	-396.716
24100	0.00604662	-380.185
24200	0.00604662	-410.097
24300	0.00604662	-404.974
24400	0.00604662	-383.459
24500	0.00604662	-403.791
24600	0.00604662	-411.129
24700	0.00604662	-386.273
24800	0.00604662	-393.978
24900	0.00604662	-411.386
25000	0.00604662	-412.87
25100	0.00604662	-399.615
25200	0.00604662	-377.744
25300	0.00604662	-406.968
25400	0.00604662	-376.07
25500	0.00604662	-370.005
25600	0.00604662	-381.69
25700	0.00604662	-402.442
25800	0.00604662	-371.359
25900	0.00604662	-404.887
26000	0.00604662	-396.128
26100	0.00604662	-370.547
26200	0.00604662	-400.879
26300	0.00604662	-394.708
26400	0.00604662	-384.323
26500	0.00604662	-406.818
26600	0.00604662	-438.466
26700	0.00604662	-421.587
26800	0.00604662	-362.029
26900	0.00604662	-400.511
27000	0.00604662	-395.36
27100	0.00604662	-403.745
27200	0.00604662	-432.103
27300	0.00604662	-387.974
27400	0.00604662	-375.99
27500	0.00604662	-386.816
27600	0.00604662	-396.391
27700	0.00604662	-439.682
27800	0.00604662	-357.521
27900	0.00604662	-390.395
28000	0.00604662	-403.019
28100	0.00604662	-376.14
28200	0.00604662	-377.148
28300	0.00604662	-390.843
28400	0.00604662	-379.707
28500	0.00604662	-404.087
28600	0.00604662	-373.043
28700	0.00604662	-371.252
28800	0.00604662	-375.666
28900	0.00604662	-396.947
29000	0.00604662	-378.332
