state	power	likelihood
12600	0.0550732	-373.798
12700	0.0550732	-375.333
12800	0.0550732	-403.754
12900	0.0550732	-419.128
13000	0.0550732	-373.395
13100	0.0550732	-382.415
13200	0.0550732	-361.276
13300	0.0550732	-369.447
13400	0.0550732	-365.175
13500	0.0550732	-381.795
13600	0.0550732	-401.613
13700	0.0550732	-385.614
13800	0.0550732	-401.669
13900	0.0550732	-362.368
14000	0.0550732	-373.834
14100	0.0550732	-365.191
14200	0.0550732	-389.341
14300	0.0550732	-379.831
14400	0.0550732	-376.639
14500	0.0550732	-386.423
14600	0.0550732	-371.002
14700	0.0550732	-377.806
14800	0.0550732	-363.769
14900	0.0550732	-364.42
15000	0.0550732	-389.54
15100	0.0550732	-392.57
15200	0.0550732	-377.954
15300	0.0550732	-378.235
15400	0.0550732	-381.694
15500	0.0550732	-399.456
15600	0.0550732	-361.026
15700	0.0550732	-364.476
15800	0.0550732	-377.501
15900	0.0550732	-371.288
16000	0.0550732	-371.451
16100	0.0550732	-362.937
16200	0.0550732	-359.863
16300	0.0550732	-376.633
16400	0.0550732	-430.321
16500	0.0550732	-389.036
16600	0.0550732	-373.019
16700	0.0550732	-370.81
16800	0.0550732	-375.794
16900	0.0550732	-394.384
17000	0.0550732	-367.473
17100	0.0550732	-362.143
17200	0.0550732	-371.398
17300	0.0550732	-365.975
17400	0.0550732	-373.848
17500	0.0550732	-398.461
17600	0.0550732	-394.362
17700	0.0550732	-380.026
17800	0.0550732	-400.772
17900	0.0550732	-368.124
18000	0.0550732	-380.857
18100	0.0550732	-370.372
18200	0.0550732	-371.034
18300	0.0550732	-365.523
18400	0.0550732	-400.44
18500	0.0550732	-401.53
18600	0.0550732	-386.222
18700	0.0550732	-372.176
18800	0.0550732	-395.84
18900	0.0550732	-364.657
19000	0.0550732	-390.217
19100	0.0550732	-378.209
19200	0.0550732	-433.12
19300	0.0550732	-377.331
19400	0.0550732	-367.292
19500	0.0550732	-381.287
19600	0.0550732	-397.666
19700	0.0550732	-362.237
19800	0.0550732	-369.459
19900	0.0550732	-385.807
20000	0.0550732	-366.1
20100	0.0550732	-371.137
20200	0.0550732	-360.804
20300	0.0550732	-383.332
20400	0.0550732	-361.22
20500	0.0550732	-371.116
20600	0.0550732	-408.479
20700	0.0550732	-359.592
20800	0.0550732	-377.52
20900	0.0550732	-366.37
21000	0.0550732	-366.188
21100	0.0550732	-379.256
21200	0.0550732	-420.283
21300	0.0550732	-373.652
21400	0.0550732	-390.352
21500	0.0550732	-359.653
21600	0.0550732	-410.743
21700	0.0550732	-395.541
21800	0.0550732	-359.336
21900	0.0550732	-372.084
22000	0.0550732	-377.998
22100	0.0550732	-386.705
22200	0.0550732	-377.862
22300	0.0550732	-400.992
22400	0.0550732	-365.082
22500	0.0550732	-387.555
22600	0.0550732	-410.725
22700	0.0550732	-371.599
22800	0.0550732	-366.289
22900	0.0550732	-392.462
23000	0.0550732	-392.007
23100	0.0550732	-376.942
23200	0.0550732	-390.523
23300	0.0550732	-380.1
23400	0.0550732	-375.163
23500	0.0550732	-367.079
23600	0.0550732	-396.142
23700	0.0550732	-365.097
23800	0.0550732	-390.424
23900	0.0550732	-376.936
24000	0.0550732	-384.326
24100	0.0550732	-358.667
24200	0.0550732	-394.079
24300	0.0550732	-412.688
24400	0.0550732	-381.677
24500	0.0550732	-364.82
24600	0.0550732	-359.284
24700	0.0550732	-380.873
24800	0.0550732	-373.491
24900	0.0550732	-365.705
25000	0.0550732	-386.513
25100	0.0550732	-377.178
25200	0.0550732	-418.771
25300	0.0550732	-396.806
25400	0.0550732	-377.651
25500	0.0550732	-371.827
25600	0.0550732	-377.431
25700	0.0550732	-360.636
25800	0.0550732	-431.609
25900	0.0550732	-359.778
26000	0.0550732	-373.798
26100	0.0550732	-364.591
26200	0.0550732	-379.891
26300	0.0550732	-384.566
26400	0.0550732	-426.862
26500	0.0550732	-366.288
26600	0.0550732	-373.334
