state	power	likelihood
12600	0.00172104	-524.587
12700	0.00172104	-795.5
12800	0.00172104	-906.462
12900	0.00172104	-768.66
13000	0.00172104	-965.681
13100	0.00172104	-788.637
13200	0.00172104	-1046.8
13300	0.00172104	-934.785
13400	0.00172104	-1071.05
13500	0.00172104	-733.629
13600	0.00172104	-491.549
13700	0.00172104	-633.419
13800	0.00172104	-777.696
13900	0.00172104	-1019.61
14000	0.00172104	-542.415
14100	0.00172104	-496
14200	0.00172104	-888.9
14300	0.00172104	-800.078
14400	0.00172104	-837.868
14500	0.00172104	-529.402
14600	0.00172104	-629.706
14700	0.00172104	-1016.79
14800	0.00172104	-716.528
14900	0.00172104	-617.47
15000	0.00172104	-1003.41
15100	0.00172104	-857.633
15200	0.00172104	-482.171
15300	0.00172104	-809.824
15400	0.00172104	-975.793
15500	0.00172104	-1072.03
15600	0.00172104	-483.772
15700	0.00172104	-739.006
15800	0.00172104	-686.17
15900	0.00172104	-1132.43
16000	0.00172104	-547.327
16100	0.00172104	-803.274
16200	0.00172104	-1032.39
16300	0.00172104	-717.437
16400	0.00172104	-765.9
16500	0.00172104	-838.523
16600	0.00172104	-983.679
16700	0.00172104	-794.076
16800	0.00172104	-1015.07
16900	0.00172104	-500.975
17000	0.00172104	-1121.16
17100	0.00172104	-1038.01
17200	0.00172104	-1016.41
17300	0.00172104	-716.438
17400	0.00172104	-722.055
17500	0.00172104	-612.366
17600	0.00172104	-1207.45
17700	0.00172104	-1099.39
17800	0.00172104	-815.787
17900	0.00172104	-1081.81
18000	0.00172104	-811.184
18100	0.00172104	-863.711
18200	0.00172104	-579.042
18300	0.00172104	-828.823
18400	0.00172104	-903.152
18500	0.00172104	-473.872
18600	0.00172104	-810.392
18700	0.00172104	-657.67
18800	0.00172104	-896.388
18900	0.00172104	-838.568
19000	0.00172104	-892.252
19100	0.00172104	-1904.26
19200	0.00172104	-678.979
19300	0.00172104	-993.664
19400	0.00172104	-645.72
19500	0.00172104	-968.434
19600	0.00172104	-538.836
19700	0.00172104	-1393.06
19800	0.00172104	-925.846
19900	0.00172104	-564.341
20000	0.00172104	-992.779
20100	0.00172104	-867.989
20200	0.00172104	-931.766
20300	0.00172104	-738.275
20400	0.00172104	-680.345
20500	0.00172104	-1018.61
20600	0.00172104	-654.925
20700	0.00172104	-723.674
20800	0.00172104	-796.593
20900	0.00172104	-621.161
21000	0.00172104	-1028.6
21100	0.00172104	-1009.92
21200	0.00172104	-514.77
21300	0.00172104	-871.871
21400	0.00172104	-1954.38
21500	0.00172104	-967.862
21600	0.00172104	-792.236
21700	0.00172104	-910.573
21800	0.00172104	-1045.4
21900	0.00172104	-680.205
22000	0.00172104	-563.666
22100	0.00172104	-528.001
22200	0.00172104	-1316.93
22300	0.00172104	-937.494
22400	0.00172104	-498.606
22500	0.00172104	-967.136
22600	0.00172104	-659.908
22700	0.00172104	-762.733
22800	0.00172104	-636.203
22900	0.00172104	-698.249
23000	0.00172104	-884.3
23100	0.00172104	-802.842
23200	0.00172104	-657.187
23300	0.00172104	-993.453
23400	0.00172104	-598.908
23500	0.00172104	-1259.88
23600	0.00172104	-1317.73
23700	0.00172104	-839.774
23800	0.00172104	-790.462
23900	0.00172104	-604.214
24000	0.00172104	-759.813
24100	0.00172104	-1018.63
24200	0.00172104	-520.807
24300	0.00172104	-797.802
24400	0.00172104	-842.685
24500	0.00172104	-803.053
24600	0.00172104	-1673.35
24700	0.00172104	-937.673
24800	0.00172104	-583.439
24900	0.00172104	-838.847
25000	0.00172104	-885.118
25100	0.00172104	-590.162
25200	0.00172104	-1100.38
25300	0.00172104	-749.651
25400	0.00172104	-1403.71
25500	0.00172104	-867.694
25600	0.00172104	-660.122
25700	0.00172104	-775.318
25800	0.00172104	-701.616
25900	0.00172104	-1151.64
26000	0.00172104	-1382.43
26100	0.00172104	-762.618
26200	0.00172104	-798.431
26300	0.00172104	-2293.9
26400	0.00172104	-1051.02
26500	0.00172104	-876.811
26600	0.00172104	-715.117
26700	0.00172104	-660.812
26800	0.00172104	-977.25
26900	0.00172104	-1344.18
27000	0.00172104	-910.276
27100	0.00172104	-1665.07
27200	0.00172104	-805.914
27300	0.00172104	-1287.03
27400	0.00172104	-588.684
27500	0.00172104	-654.331
27600	0.00172104	-931.927
27700	0.00172104	-596.895
27800	0.00172104	-606.643
27900	0.00172104	-1696.42
28000	0.00172104	-1391.62
28100	0.00172104	-780.517
28200	0.00172104	-1019.75
28300	0.00172104	-373.199
28400	0.00172104	-974.548
28500	0.00172104	-627.899
28600	0.00172104	-895.381
28700	0.00172104	-943.786
28800	0.00172104	-919.392
28900	0.00172104	-793.401
29000	0.00172104	-1518.07
29100	0.00172104	-890.773
29200	0.00172104	-914.165
29300	0.00172104	-738.818
29400	0.00172104	-852.092
29500	0.00172104	-1556.09
29600	0.00172104	-475.931
29700	0.00172104	-826.349
29800	0.00172104	-612.448
29900	0.00172104	-662.637
30000	0.00172104	-886.262
30100	0.00172104	-880.935
30200	0.00172104	-697.105
30300	0.00172104	-690.841
30400	0.00172104	-804.218
30500	0.00172104	-1055.11
30600	0.00172104	-575.263
30700	0.00172104	-967.135
30800	0.00172104	-1044.5
30900	0.00172104	-1216.39
31000	0.00172104	-898.758
31100	0.00172104	-991.034
31200	0.00172104	-1352.49
31300	0.00172104	-1172.46
31400	0.00172104	-828.673
31500	0.00172104	-913.422
31600	0.00172104	-1699.99
31700	0.00172104	-709.978
31800	0.00172104	-780.808
31900	0.00172104	-865.689
32000	0.00172104	-715.503
32100	0.00172104	-766.547
32200	0.00172104	-506.427
32300	0.00172104	-1033.05
32400	0.00172104	-529.758
32500	0.00172104	-960.794
32600	0.00172104	-1202.47
32700	0.00172104	-1150.92
32800	0.00172104	-1687.44
32900	0.00172104	-573.464
33000	0.00172104	-781.604
33100	0.00172104	-587.683
33200	0.00172104	-862.679
33300	0.00172104	-1568.86
33400	0.00172104	-693.377
33500	0.00172104	-1652.76
33600	0.00172104	-827.409
33700	0.00172104	-1152.52
33800	0.00172104	-616.983
33900	0.00172104	-526.546
34000	0.00172104	-599.712
34100	0.00172104	-602.455
34200	0.00172104	-1740.48
34300	0.00172104	-695.497
34400	0.00172104	-1142.62
34500	0.00172104	-1212.76
34600	0.00172104	-801.351
34700	0.00172104	-1078.14
34800	0.00172104	-723.573
34900	0.00172104	-715.705
35000	0.00172104	-561.845
