state	power	likelihood
12600	0.193492	-222.206
12700	0.193492	-238.653
12800	0.193492	-232.428
12900	0.193492	-242.094
13000	0.193492	-238.983
13100	0.193492	-245.516
13200	0.193492	-227.244
13300	0.193492	-243.199
13400	0.193492	-248.145
13500	0.193492	-234.952
13600	0.193492	-233.963
13700	0.193492	-242.841
13800	0.193492	-234.328
13900	0.193492	-240.18
14000	0.193492	-239.907
14100	0.193492	-238.78
14200	0.193492	-238.197
14300	0.193492	-246.945
14400	0.193492	-236.722
14500	0.193492	-228.187
14600	0.193492	-235.37
14700	0.193492	-244.352
14800	0.193492	-240.002
14900	0.193492	-246.613
15000	0.193492	-227.684
15100	0.193492	-236.622
15200	0.193492	-239.355
15300	0.193492	-236.382
15400	0.193492	-238.012
15500	0.193492	-232.663
15600	0.193492	-233.725
15700	0.193492	-252.096
15800	0.193492	-248.594
15900	0.193492	-222.032
16000	0.193492	-243.625
16100	0.193492	-236.788
16200	0.193492	-230.225
16300	0.193492	-234.297
16400	0.193492	-247.607
16500	0.193492	-235.619
16600	0.193492	-234.666
16700	0.193492	-235.064
16800	0.193492	-236.345
16900	0.193492	-233.759
17000	0.193492	-240.727
17100	0.193492	-230.887
17200	0.193492	-241.021
17300	0.193492	-242.4
17400	0.193492	-233.759
17500	0.193492	-235.116
17600	0.193492	-233.888
17700	0.193492	-230.622
17800	0.193492	-240.038
17900	0.193492	-258.488
18000	0.193492	-239.883
18100	0.193492	-237.601
18200	0.193492	-228.86
18300	0.193492	-239.325
18400	0.193492	-239.131
18500	0.193492	-238.575
18600	0.193492	-235.931
18700	0.193492	-235.59
18800	0.193492	-230.272
18900	0.193492	-237.399
19000	0.193492	-238.853
19100	0.193492	-234.324
19200	0.193492	-253.105
19300	0.193492	-233.433
19400	0.193492	-242.72
19500	0.193492	-237.588
19600	0.193492	-240.486
19700	0.193492	-246.109
19800	0.193492	-225.249
19900	0.193492	-238.123
20000	0.193492	-234.449
20100	0.193492	-237.954
20200	0.193492	-235.39
20300	0.193492	-242.364
20400	0.193492	-238.226
20500	0.193492	-234.097
20600	0.193492	-221.453
20700	0.193492	-240.314
20800	0.193492	-234.353
20900	0.193492	-229.991
21000	0.193492	-263.971
21100	0.193492	-246.905
21200	0.193492	-242.432
21300	0.193492	-232.124
21400	0.193492	-239.227
21500	0.193492	-236.351
21600	0.193492	-239.088
21700	0.193492	-236.708
21800	0.193492	-231.058
21900	0.193492	-235.627
22000	0.193492	-232.558
22100	0.193492	-239.73
22200	0.193492	-233.271
22300	0.193492	-234.203
22400	0.193492	-225.334
22500	0.193492	-226.138
22600	0.193492	-235.075
22700	0.193492	-248.879
22800	0.193492	-232.719
22900	0.193492	-226.938
23000	0.193492	-230.064
23100	0.193492	-234.008
23200	0.193492	-237.219
23300	0.193492	-233.093
23400	0.193492	-234.029
23500	0.193492	-236.788
23600	0.193492	-236.226
23700	0.193492	-236.006
23800	0.193492	-235.04
23900	0.193492	-236.413
24000	0.193492	-229.826
24100	0.193492	-244.76
24200	0.193492	-235.818
24300	0.193492	-232.245
24400	0.193492	-237.012
24500	0.193492	-237.592
24600	0.193492	-229.666
24700	0.193492	-244.172
24800	0.193492	-250.666
24900	0.193492	-239.03
25000	0.193492	-245.129
25100	0.193492	-229.27
25200	0.193492	-235.046
25300	0.193492	-241.44
25400	0.193492	-232.687
25500	0.193492	-239.008
25600	0.193492	-225.777
25700	0.193492	-243.1
25800	0.193492	-241.825
25900	0.193492	-230.863
26000	0.193492	-234.978
26100	0.193492	-235.425
26200	0.193492	-237.089
26300	0.193492	-237.224
26400	0.193492	-222.401
26500	0.193492	-235.884
26600	0.193492	-240.83
26700	0.193492	-244.715
26800	0.193492	-240.214
26900	0.193492	-235.154
27000	0.193492	-232.875
27100	0.193492	-234.797
27200	0.193492	-245.731
27300	0.193492	-232.425
27400	0.193492	-247.91
27500	0.193492	-241.81
27600	0.193492	-235.946
27700	0.193492	-243.441
27800	0.193492	-246.714
27900	0.193492	-233.056
28000	0.193492	-254.912
28100	0.193492	-240.775
28200	0.193492	-256.842
28300	0.193492	-237.915
28400	0.193492	-238.244
28500	0.193492	-234.893
28600	0.193492	-238.719
28700	0.193492	-239.834
28800	0.193492	-243.025
28900	0.193492	-235.731
29000	0.193492	-249.629
29100	0.193492	-259.662
29200	0.193492	-236.782
29300	0.193492	-235.32
29400	0.193492	-245.951
29500	0.193492	-246.706
29600	0.193492	-234.079
29700	0.193492	-228.464
29800	0.193492	-233.557
29900	0.193492	-240.807
30000	0.193492	-241.263
30100	0.193492	-234.186
30200	0.193492	-233.253
30300	0.193492	-240.54
30400	0.193492	-232.67
30500	0.193492	-232.57
30600	0.193492	-244.981
30700	0.193492	-236.42
30800	0.193492	-234.595
30900	0.193492	-234.627
31000	0.193492	-240.587
31100	0.193492	-238.123
31200	0.193492	-231.077
31300	0.193492	-252.626
31400	0.193492	-240.399
31500	0.193492	-243.017
31600	0.193492	-237.769
31700	0.193492	-242.718
31800	0.193492	-237.309
31900	0.193492	-231.18
32000	0.193492	-234.981
32100	0.193492	-247.183
32200	0.193492	-236.912
32300	0.193492	-236.317
32400	0.193492	-233.455
32500	0.193492	-234.146
32600	0.193492	-240.844
32700	0.193492	-234.798
32800	0.193492	-238.451
32900	0.193492	-237.313
33000	0.193492	-238.067
33100	0.193492	-236.761
33200	0.193492	-225.565
33300	0.193492	-240.5
33400	0.193492	-235.078
33500	0.193492	-240.826
33600	0.193492	-232.336
33700	0.193492	-236.218
33800	0.193492	-235.228
33900	0.193492	-227.433
34000	0.193492	-243.068
34100	0.193492	-227.756
34200	0.193492	-245.669
34300	0.193492	-238.008
34400	0.193492	-234.784
34500	0.193492	-238.225
34600	0.193492	-240.781
34700	0.193492	-237.973
34800	0.193492	-238.455
34900	0.193492	-235.844
35000	0.193492	-233.735
35100	0.193492	-238.801
35200	0.193492	-235.062
35300	0.193492	-227.607
35400	0.193492	-246.592
35500	0.193492	-237.334
35600	0.193492	-241.239
35700	0.193492	-237.197
35800	0.193492	-241.022
35900	0.193492	-261.777
36000	0.193492	-236.2
36100	0.193492	-237.055
36200	0.193492	-235.871
36300	0.193492	-231.372
36400	0.193492	-235.727
36500	0.193492	-247.119
36600	0.193492	-225.868
36700	0.193492	-241.723
36800	0.193492	-242.564
36900	0.193492	-248.646
37000	0.193492	-238.505
37100	0.193492	-228.169
37200	0.193492	-245.398
37300	0.193492	-219.846
37400	0.193492	-235.768
37500	0.193492	-240.464
37600	0.193492	-237.663
37700	0.193492	-232.743
37800	0.193492	-232.327
37900	0.193492	-238.799
38000	0.193492	-240.881
38100	0.193492	-227.376
38200	0.193492	-235.552
38300	0.193492	-232.661
38400	0.193492	-230.32
38500	0.193492	-234.596
38600	0.193492	-242.229
38700	0.193492	-239.065
38800	0.193492	-246.081
38900	0.193492	-237.003
39000	0.193492	-242.335
39100	0.193492	-233.433
39200	0.193492	-241.11
39300	0.193492	-237.144
39400	0.193492	-245.537
39500	0.193492	-237.378
39600	0.193492	-239.837
39700	0.193492	-250.963
39800	0.193492	-239.467
39900	0.193492	-241.482
40000	0.193492	-233.888
40100	0.193492	-232.509
40200	0.193492	-241.106
40300	0.193492	-222.483
40400	0.193492	-233.603
40500	0.193492	-246.355
40600	0.193492	-225.175
40700	0.193492	-230.122
40800	0.193492	-233.495
40900	0.193492	-228.761
41000	0.193492	-235.559
41100	0.193492	-231.902
41200	0.193492	-248.758
41300	0.193492	-240.556
41400	0.193492	-245.882
41500	0.193492	-244.914
41600	0.193492	-246.845
41700	0.193492	-230.647
41800	0.193492	-222.703
41900	0.193492	-231.318
42000	0.193492	-238.326
42100	0.193492	-236.214
42200	0.193492	-235.213
42300	0.193492	-233.036
42400	0.193492	-235.906
42500	0.193492	-233.511
42600	0.193492	-248.543
42700	0.193492	-233.716
42800	0.193492	-251.644
42900	0.193492	-239.767
43000	0.193492	-250.819
43100	0.193492	-237.884
43200	0.193492	-241.465
43300	0.193492	-249.53
43400	0.193492	-244.222
43500	0.193492	-240.347
43600	0.193492	-239.822
43700	0.193492	-239.154
43800	0.193492	-254.733
43900	0.193492	-235.42
44000	0.193492	-232.657
44100	0.193492	-241.173
44200	0.193492	-246.92
44300	0.193492	-234.237
44400	0.193492	-236.683
44500	0.193492	-240.745
44600	0.193492	-231.96
44700	0.193492	-231.351
44800	0.193492	-232.416
44900	0.193492	-240.376
45000	0.193492	-226.536
45100	0.193492	-254.629
45200	0.193492	-229.306
45300	0.193492	-242.347
45400	0.193492	-234.188
45500	0.193492	-236.028
45600	0.193492	-235.524
45700	0.193492	-237.215
45800	0.193492	-238.538
45900	0.193492	-235.46
46000	0.193492	-218.855
46100	0.193492	-236.12
46200	0.193492	-236.107
46300	0.193492	-239.781
46400	0.193492	-230.925
46500	0.193492	-237.719
46600	0.193492	-234.551
46700	0.193492	-234.085
46800	0.193492	-235.264
46900	0.193492	-234.597
47000	0.193492	-236.912
47100	0.193492	-244.303
47200	0.193492	-234.118
47300	0.193492	-241.775
47400	0.193492	-240.803
47500	0.193492	-238.478
47600	0.193492	-230.099
47700	0.193492	-236.737
47800	0.193492	-247.986
47900	0.193492	-239.11
48000	0.193492	-245.297
48100	0.193492	-237.533
48200	0.193492	-236.861
48300	0.193492	-234.107
48400	0.193492	-244.7
48500	0.193492	-237.204
48600	0.193492	-245.252
48700	0.193492	-224.344
48800	0.193492	-236.392
48900	0.193492	-230.813
49000	0.193492	-238.78
49100	0.193492	-237.645
49200	0.193492	-239.256
49300	0.193492	-234.955
49400	0.193492	-236.889
49500	0.193492	-246.618
49600	0.193492	-238.71
49700	0.193492	-238.763
49800	0.193492	-239.742
49900	0.193492	-240.962
50000	0.193492	-241.241
