state	power	likelihood
12600	0.00172104	-548.102
12700	0.00172104	-654.028
12800	0.00172104	-1078.31
12900	0.00172104	-1358.59
13000	0.00172104	-995.749
13100	0.00172104	-1332.95
13200	0.00172104	-817.446
13300	0.00172104	-1079.05
13400	0.00172104	-1071.01
13500	0.00172104	-1140.25
13600	0.00172104	-1133.28
13700	0.00172104	-692.478
13800	0.00172104	-1892.21
13900	0.00172104	-590.62
14000	0.00172104	-915.021
14100	0.00172104	-811.207
14200	0.00172104	-639.916
14300	0.00172104	-1057.48
14400	0.00172104	-970.604
14500	0.00172104	-845.364
14600	0.00172104	-914.78
14700	0.00172104	-800.41
14800	0.00172104	-757.084
14900	0.00172104	-582.176
15000	0.00172104	-1160.01
15100	0.00172104	-568.338
15200	0.00172104	-838.465
15300	0.00172104	-528.416
15400	0.00172104	-1257.66
15500	0.00172104	-867.936
15600	0.00172104	-1193.57
15700	0.00172104	-655.373
15800	0.00172104	-701.88
15900	0.00172104	-877.229
16000	0.00172104	-1055.8
16100	0.00172104	-973.983
16200	0.00172104	-1521.5
16300	0.00172104	-900.572
16400	0.00172104	-1052.63
16500	0.00172104	-642.225
16600	0.00172104	-464.125
16700	0.00172104	-1515.9
16800	0.00172104	-631.306
16900	0.00172104	-2048.91
17000	0.00172104	-636.223
17100	0.00172104	-757.957
17200	0.00172104	-1120.42
17300	0.00172104	-1228.99
17400	0.00172104	-1014.33
17500	0.00172104	-607.761
17600	0.00172104	-697.277
17700	0.00172104	-800.182
17800	0.00172104	-974.398
17900	0.00172104	-916.964
18000	0.00172104	-658.181
18100	0.00172104	-569.545
18200	0.00172104	-804.869
18300	0.00172104	-936.387
18400	0.00172104	-1363.52
18500	0.00172104	-792.825
18600	0.00172104	-1102.34
18700	0.00172104	-687.634
18800	0.00172104	-1697.56
18900	0.00172104	-879.051
19000	0.00172104	-876.28
19100	0.00172104	-717.861
19200	0.00172104	-930.191
19300	0.00172104	-661.473
19400	0.00172104	-949.479
19500	0.00172104	-599.523
19600	0.00172104	-1085.5
19700	0.00172104	-1032.06
19800	0.00172104	-1450.16
19900	0.00172104	-838.337
20000	0.00172104	-507.971
20100	0.00172104	-660.115
20200	0.00172104	-541.841
20300	0.00172104	-557.047
20400	0.00172104	-1266.41
20500	0.00172104	-693.482
20600	0.00172104	-647.116
20700	0.00172104	-564.006
20800	0.00172104	-714.832
20900	0.00172104	-836.182
21000	0.00172104	-1074.17
21100	0.00172104	-1112.64
21200	0.00172104	-856.02
21300	0.00172104	-992.754
21400	0.00172104	-1149.52
21500	0.00172104	-1137.16
21600	0.00172104	-1210.19
21700	0.00172104	-628.389
21800	0.00172104	-594.753
21900	0.00172104	-870.382
22000	0.00172104	-549.341
22100	0.00172104	-872.117
22200	0.00172104	-851.981
22300	0.00172104	-843.159
22400	0.00172104	-1113.06
22500	0.00172104	-644.133
22600	0.00172104	-728.661
22700	0.00172104	-708.059
22800	0.00172104	-950.052
22900	0.00172104	-676.473
23000	0.00172104	-967.352
23100	0.00172104	-1416.61
23200	0.00172104	-648.109
23300	0.00172104	-950.962
23400	0.00172104	-1146.83
23500	0.00172104	-768.387
23600	0.00172104	-616.073
23700	0.00172104	-600.747
23800	0.00172104	-616.322
23900	0.00172104	-812.574
24000	0.00172104	-861.759
24100	0.00172104	-1325.02
24200	0.00172104	-713.161
24300	0.00172104	-812.158
24400	0.00172104	-837.157
24500	0.00172104	-467.081
24600	0.00172104	-572.959
24700	0.00172104	-628.326
24800	0.00172104	-764.09
24900	0.00172104	-856.956
25000	0.00172104	-843.562
25100	0.00172104	-957.443
25200	0.00172104	-1144.24
25300	0.00172104	-533.559
25400	0.00172104	-868.506
25500	0.00172104	-705.731
25600	0.00172104	-918.466
25700	0.00172104	-1245.46
25800	0.00172104	-545.722
25900	0.00172104	-817.828
26000	0.00172104	-551.888
26100	0.00172104	-471.558
26200	0.00172104	-873.837
26300	0.00172104	-690.589
26400	0.00172104	-1047.16
26500	0.00172104	-904.652
26600	0.00172104	-1004.46
26700	0.00172104	-1134.01
26800	0.00172104	-811.929
26900	0.00172104	-711.964
27000	0.00172104	-577.546
27100	0.00172104	-830.769
27200	0.00172104	-645.818
27300	0.00172104	-660.871
27400	0.00172104	-1323.37
27500	0.00172104	-567.326
27600	0.00172104	-613.371
27700	0.00172104	-908.946
27800	0.00172104	-602.52
27900	0.00172104	-1183.9
28000	0.00172104	-819.097
28100	0.00172104	-909.931
28200	0.00172104	-875.946
28300	0.00172104	-1097.76
28400	0.00172104	-607.417
28500	0.00172104	-710.767
28600	0.00172104	-418.728
28700	0.00172104	-1623.95
28800	0.00172104	-1036.52
28900	0.00172104	-431.793
29000	0.00172104	-705.982
29100	0.00172104	-1429.69
29200	0.00172104	-676.271
29300	0.00172104	-832.907
29400	0.00172104	-1051.23
29500	0.00172104	-497.434
29600	0.00172104	-646.677
29700	0.00172104	-618.305
29800	0.00172104	-908.797
29900	0.00172104	-649.5
30000	0.00172104	-1010.7
30100	0.00172104	-901.968
30200	0.00172104	-1149.64
30300	0.00172104	-729.462
30400	0.00172104	-650.612
30500	0.00172104	-634.426
30600	0.00172104	-1045.83
30700	0.00172104	-580.187
30800	0.00172104	-1336.19
30900	0.00172104	-509.946
31000	0.00172104	-1175.93
31100	0.00172104	-798.916
31200	0.00172104	-992.794
31300	0.00172104	-471.258
31400	0.00172104	-838.715
31500	0.00172104	-2092.5
31600	0.00172104	-683.994
31700	0.00172104	-988.195
31800	0.00172104	-555.674
31900	0.00172104	-608.328
32000	0.00172104	-894.922
32100	0.00172104	-708.172
32200	0.00172104	-617.603
32300	0.00172104	-1034.78
32400	0.00172104	-1043.25
32500	0.00172104	-813.556
32600	0.00172104	-782.016
32700	0.00172104	-647.703
32800	0.00172104	-1402.31
32900	0.00172104	-645.918
33000	0.00172104	-764.193
33100	0.00172104	-685.335
33200	0.00172104	-1037.17
33300	0.00172104	-737.05
33400	0.00172104	-1058.74
33500	0.00172104	-582.833
33600	0.00172104	-536.971
33700	0.00172104	-1280.83
33800	0.00172104	-921.08
33900	0.00172104	-497.513
34000	0.00172104	-1403.63
34100	0.00172104	-578.111
34200	0.00172104	-980.824
34300	0.00172104	-462.91
34400	0.00172104	-925.704
34500	0.00172104	-648.697
34600	0.00172104	-526.684
34700	0.00172104	-727.675
34800	0.00172104	-839.38
34900	0.00172104	-652.089
35000	0.00172104	-577.927
35100	0.00172104	-689.508
35200	0.00172104	-699.753
35300	0.00172104	-730.18
35400	0.00172104	-919.268
35500	0.00172104	-956.1
35600	0.00172104	-751.528
35700	0.00172104	-864.527
35800	0.00172104	-972.083
35900	0.00172104	-846.899
36000	0.00172104	-650.138
36100	0.00172104	-421.346
36200	0.00172104	-1166.33
36300	0.00172104	-749.521
36400	0.00172104	-1751.77
36500	0.00172104	-454.358
36600	0.00172104	-578.291
36700	0.00172104	-1190.23
36800	0.00172104	-1455.9
36900	0.00172104	-519.091
37000	0.00172104	-478.046
37100	0.00172104	-984.612
37200	0.00172104	-822.909
37300	0.00172104	-561.664
37400	0.00172104	-972.094
37500	0.00172104	-1268.05
37600	0.00172104	-575.272
37700	0.00172104	-682.958
37800	0.00172104	-968.567
37900	0.00172104	-957.76
