state	power	likelihood
12600	0.00604662	-554.146
12700	0.00604662	-1025.3
12800	0.00604662	-550.983
12900	0.00604662	-519.534
13000	0.00604662	-761.714
13100	0.00604662	-486.338
13200	0.00604662	-817.809
13300	0.00604662	-820.728
13400	0.00604662	-467.024
13500	0.00604662	-569.992
13600	0.00604662	-562.313
13700	0.00604662	-508.057
13800	0.00604662	-665.441
13900	0.00604662	-571.501
14000	0.00604662	-427.292
14100	0.00604662	-548.805
14200	0.00604662	-903.679
14300	0.00604662	-688.531
14400	0.00604662	-707.27
14500	0.00604662	-481.433
14600	0.00604662	-634.686
14700	0.00604662	-593.524
14800	0.00604662	-734.668
14900	0.00604662	-594.418
15000	0.00604662	-493.755
15100	0.00604662	-693.297
15200	0.00604662	-606.633
15300	0.00604662	-566.816
15400	0.00604662	-866.864
15500	0.00604662	-645.233
15600	0.00604662	-861.57
15700	0.00604662	-618.105
15800	0.00604662	-506.36
15900	0.00604662	-661.358
16000	0.00604662	-493.913
16100	0.00604662	-560.516
16200	0.00604662	-669.794
16300	0.00604662	-536.203
16400	0.00604662	-866.292
16500	0.00604662	-634.024
16600	0.00604662	-779.694
16700	0.00604662	-483.402
16800	0.00604662	-965.689
16900	0.00604662	-644.483
17000	0.00604662	-568.415
17100	0.00604662	-633.514
17200	0.00604662	-577.659
17300	0.00604662	-763.262
17400	0.00604662	-936.716
17500	0.00604662	-754.998
17600	0.00604662	-590.259
17700	0.00604662	-716.247
17800	0.00604662	-635.998
17900	0.00604662	-590.689
18000	0.00604662	-598.65
18100	0.00604662	-486.928
18200	0.00604662	-753.309
18300	0.00604662	-496.943
18400	0.00604662	-560.589
18500	0.00604662	-751.507
18600	0.00604662	-541.619
18700	0.00604662	-856.067
18800	0.00604662	-716.339
18900	0.00604662	-516.441
19000	0.00604662	-587.236
19100	0.00604662	-866.319
19200	0.00604662	-551.927
19300	0.00604662	-518.833
19400	0.00604662	-672.774
19500	0.00604662	-737.556
19600	0.00604662	-547.835
19700	0.00604662	-674.492
19800	0.00604662	-737.847
19900	0.00604662	-602.652
20000	0.00604662	-655.205
20100	0.00604662	-1004.3
20200	0.00604662	-723.025
20300	0.00604662	-663.538
20400	0.00604662	-700.49
20500	0.00604662	-508.795
20600	0.00604662	-787.319
20700	0.00604662	-489.048
20800	0.00604662	-519.795
20900	0.00604662	-742.116
21000	0.00604662	-803.909
21100	0.00604662	-768.584
21200	0.00604662	-837.794
21300	0.00604662	-482.482
21400	0.00604662	-840.435
21500	0.00604662	-605.331
21600	0.00604662	-637.848
21700	0.00604662	-762.463
21800	0.00604662	-786.944
21900	0.00604662	-408.781
22000	0.00604662	-528.797
22100	0.00604662	-1007.51
22200	0.00604662	-688.529
22300	0.00604662	-783.874
22400	0.00604662	-501.263
22500	0.00604662	-713.173
22600	0.00604662	-493.624
