state	power	likelihood
12600	0.527732	-232.212
12700	0.527732	-234.079
12800	0.527732	-233.511
12900	0.527732	-238.876
13000	0.527732	-234.757
13100	0.527732	-232.346
13200	0.527732	-233.147
13300	0.527732	-235.865
13400	0.527732	-232.911
13500	0.527732	-233.378
13600	0.527732	-235.096
13700	0.527732	-232.592
13800	0.527732	-235.904
13900	0.527732	-235.436
14000	0.527732	-235.036
14100	0.527732	-232.75
14200	0.527732	-232.503
14300	0.527732	-232.61
14400	0.527732	-239.587
14500	0.527732	-242.29
14600	0.527732	-235.055
14700	0.527732	-233.548
14800	0.527732	-232.332
14900	0.527732	-232.412
15000	0.527732	-235.226
15100	0.527732	-232.44
15200	0.527732	-236.372
15300	0.527732	-233.796
15400	0.527732	-236.301
15500	0.527732	-234.532
15600	0.527732	-236.795
15700	0.527732	-234.583
15800	0.527732	-235.812
15900	0.527732	-235.011
16000	0.527732	-232.969
16100	0.527732	-234.73
16200	0.527732	-232.563
16300	0.527732	-233.46
16400	0.527732	-235.896
16500	0.527732	-233.7
16600	0.527732	-233.03
16700	0.527732	-233.066
16800	0.527732	-234.104
16900	0.527732	-232.874
17000	0.527732	-238.005
17100	0.527732	-236.288
17200	0.527732	-233.732
17300	0.527732	-236.692
17400	0.527732	-234.308
17500	0.527732	-234.9
17600	0.527732	-232.88
17700	0.527732	-236.724
17800	0.527732	-233.295
17900	0.527732	-232.529
18000	0.527732	-236.309
18100	0.527732	-239.851
18200	0.527732	-238.838
18300	0.527732	-234.332
18400	0.527732	-233.43
18500	0.527732	-239.861
18600	0.527732	-233.546
18700	0.527732	-233.007
18800	0.527732	-241.737
18900	0.527732	-235.534
19000	0.527732	-234.064
19100	0.527732	-237.198
19200	0.527732	-233.478
19300	0.527732	-240.175
19400	0.527732	-233.894
19500	0.527732	-233.111
19600	0.527732	-234.777
19700	0.527732	-232.972
19800	0.527732	-235.384
19900	0.527732	-235.597
20000	0.527732	-235.03
20100	0.527732	-233.882
20200	0.527732	-232.825
20300	0.527732	-234.645
20400	0.527732	-234.691
20500	0.527732	-237.319
20600	0.527732	-232.392
20700	0.527732	-236.278
20800	0.527732	-232.906
20900	0.527732	-232.858
21000	0.527732	-234.092
21100	0.527732	-234.057
21200	0.527732	-232.342
21300	0.527732	-233.764
21400	0.527732	-236.383
21500	0.527732	-237.182
21600	0.527732	-234.291
