state	power	likelihood
12600	0.000796262	-885.166
12700	0.000796262	-1328.09
12800	0.000796262	-820.985
12900	0.000796262	-621.314
13000	0.000796262	-633.778
13100	0.000796262	-1166.8
13200	0.000796262	-936.353
13300	0.000796262	-1168.04
13400	0.000796262	-836.886
13500	0.000796262	-822.86
13600	0.000796262	-2155.17
13700	0.000796262	-1467.15
13800	0.000796262	-1485.92
13900	0.000796262	-620.147
14000	0.000796262	-726.536
14100	0.000796262	-954.488
14200	0.000796262	-1310.73
14300	0.000796262	-2177.52
14400	0.000796262	-459.499
14500	0.000796262	-1331.91
14600	0.000796262	-895.28
14700	0.000796262	-1743.87
14800	0.000796262	-964.002
14900	0.000796262	-1086.94
15000	0.000796262	-640.049
15100	0.000796262	-918.699
15200	0.000796262	-2365.77
15300	0.000796262	-538.07
15400	0.000796262	-796.282
15500	0.000796262	-548.336
15600	0.000796262	-1322.62
15700	0.000796262	-899.607
15800	0.000796262	-1087.96
15900	0.000796262	-1387.38
16000	0.000796262	-689.19
16100	0.000796262	-789.243
16200	0.000796262	-790.759
16300	0.000796262	-955.999
16400	0.000796262	-673.517
16500	0.000796262	-674.019
16600	0.000796262	-785.068
16700	0.000796262	-726.094
16800	0.000796262	-1052.12
16900	0.000796262	-1259.58
17000	0.000796262	-973.305
17100	0.000796262	-762.62
17200	0.000796262	-720.736
17300	0.000796262	-1015.47
17400	0.000796262	-463.732
17500	0.000796262	-1067.22
17600	0.000796262	-673.475
17700	0.000796262	-1166.42
17800	0.000796262	-963.782
17900	0.000796262	-1040.76
18000	0.000796262	-748.838
18100	0.000796262	-906.927
18200	0.000796262	-877.815
18300	0.000796262	-880.29
18400	0.000796262	-1010.44
18500	0.000796262	-1579.7
18600	0.000796262	-595.16
18700	0.000796262	-834.15
18800	0.000796262	-1941.15
18900	0.000796262	-768.441
19000	0.000796262	-617.064
19100	0.000796262	-884.379
19200	0.000796262	-1329.67
19300	0.000796262	-828.232
19400	0.000796262	-816.928
19500	0.000796262	-788.026
19600	0.000796262	-1278.03
19700	0.000796262	-777.515
19800	0.000796262	-1784.28
19900	0.000796262	-683.76
20000	0.000796262	-928.394
