state	power	likelihood
12600	0.00335544	-419.096
12700	0.00335544	-404.424
12800	0.00335544	-366.25
12900	0.00335544	-387.733
13000	0.00335544	-400.245
13100	0.00335544	-411.442
13200	0.00335544	-425.398
13300	0.00335544	-385.048
13400	0.00335544	-432.99
13500	0.00335544	-399.169
13600	0.00335544	-396.256
13700	0.00335544	-391.911
13800	0.00335544	-361.499
13900	0.00335544	-414.894
14000	0.00335544	-418.752
14100	0.00335544	-413.734
14200	0.00335544	-418.841
14300	0.00335544	-373.982
14400	0.00335544	-430.23
14500	0.00335544	-394.033
14600	0.00335544	-400.453
14700	0.00335544	-384.988
14800	0.00335544	-404.922
14900	0.00335544	-382.76
15000	0.00335544	-377.436
15100	0.00335544	-425.539
15200	0.00335544	-398.058
15300	0.00335544	-404.828
15400	0.00335544	-405.225
15500	0.00335544	-424.352
15600	0.00335544	-376.757
15700	0.00335544	-384.419
15800	0.00335544	-392.492
15900	0.00335544	-375.268
16000	0.00335544	-413.442
16100	0.00335544	-377.866
16200	0.00335544	-379.284
16300	0.00335544	-401.345
16400	0.00335544	-382.356
16500	0.00335544	-383.755
16600	0.00335544	-365.578
16700	0.00335544	-380.756
16800	0.00335544	-418.313
16900	0.00335544	-394.79
17000	0.00335544	-408.896
17100	0.00335544	-372.254
17200	0.00335544	-373.711
17300	0.00335544	-417.464
17400	0.00335544	-395.277
17500	0.00335544	-384.723
17600	0.00335544	-365.795
17700	0.00335544	-398.522
17800	0.00335544	-399.515
17900	0.00335544	-389.302
18000	0.00335544	-404.418
18100	0.00335544	-370.248
18200	0.00335544	-394.537
18300	0.00335544	-401.524
18400	0.00335544	-398.374
18500	0.00335544	-376.875
18600	0.00335544	-418.599
18700	0.00335544	-423.209
18800	0.00335544	-367.051
18900	0.00335544	-396.602
19000	0.00335544	-423.559
19100	0.00335544	-388.698
19200	0.00335544	-374.178
19300	0.00335544	-431.547
19400	0.00335544	-436.479
19500	0.00335544	-372.176
19600	0.00335544	-387.492
19700	0.00335544	-368.194
19800	0.00335544	-420.719
19900	0.00335544	-380.932
20000	0.00335544	-398.185
20100	0.00335544	-417.043
20200	0.00335544	-361.016
20300	0.00335544	-389.387
20400	0.00335544	-374.279
20500	0.00335544	-361.659
20600	0.00335544	-391.631
20700	0.00335544	-368.019
20800	0.00335544	-422.862
20900	0.00335544	-404.132
21000	0.00335544	-379.797
21100	0.00335544	-384.849
21200	0.00335544	-404.757
21300	0.00335544	-425.538
21400	0.00335544	-389.147
21500	0.00335544	-411.875
21600	0.00335544	-414.895
21700	0.00335544	-371.148
21800	0.00335544	-431.776
21900	0.00335544	-390.557
22000	0.00335544	-381.608
22100	0.00335544	-400.669
22200	0.00335544	-390.598
22300	0.00335544	-376.38
22400	0.00335544	-368.692
22500	0.00335544	-366.347
22600	0.00335544	-397.209
22700	0.00335544	-388.778
22800	0.00335544	-381.609
22900	0.00335544	-420.034
23000	0.00335544	-405.948
23100	0.00335544	-389.608
23200	0.00335544	-374.924
23300	0.00335544	-365.35
23400	0.00335544	-387.231
23500	0.00335544	-395.026
23600	0.00335544	-403.188
23700	0.00335544	-392.511
23800	0.00335544	-373.21
23900	0.00335544	-375.533
24000	0.00335544	-388.331
24100	0.00335544	-384.559
24200	0.00335544	-361.444
24300	0.00335544	-404.778
24400	0.00335544	-392.137
24500	0.00335544	-369.18
24600	0.00335544	-373.368
24700	0.00335544	-410.374
24800	0.00335544	-369.597
24900	0.00335544	-368.878
25000	0.00335544	-399.898
25100	0.00335544	-394.413
25200	0.00335544	-418.001
25300	0.00335544	-361.607
25400	0.00335544	-420.186
25500	0.00335544	-394.653
25600	0.00335544	-414.346
25700	0.00335544	-436.826
25800	0.00335544	-437.849
25900	0.00335544	-411.354
26000	0.00335544	-418.282
26100	0.00335544	-385.565
26200	0.00335544	-379.987
26300	0.00335544	-396.775
26400	0.00335544	-369.47
26500	0.00335544	-393.124
26600	0.00335544	-425.433
26700	0.00335544	-383.371
26800	0.00335544	-385.505
26900	0.00335544	-401.094
27000	0.00335544	-398.103
27100	0.00335544	-440.459
27200	0.00335544	-411.687
27300	0.00335544	-441.69
27400	0.00335544	-373.833
27500	0.00335544	-366.71
27600	0.00335544	-398.084
27700	0.00335544	-395.828
27800	0.00335544	-369.513
27900	0.00335544	-418.254
28000	0.00335544	-394.894
28100	0.00335544	-387.929
28200	0.00335544	-400.944
28300	0.00335544	-382.22
28400	0.00335544	-407.112
28500	0.00335544	-425.031
28600	0.00335544	-367.86
28700	0.00335544	-373.6
28800	0.00335544	-397.211
28900	0.00335544	-404.232
29000	0.00335544	-386.476
29100	0.00335544	-363.976
29200	0.00335544	-388.764
29300	0.00335544	-424.426
29400	0.00335544	-390.927
29500	0.00335544	-400.937
29600	0.00335544	-366.765
29700	0.00335544	-384.951
29800	0.00335544	-382.564
29900	0.00335544	-421.389
30000	0.00335544	-369.267
30100	0.00335544	-398.308
30200	0.00335544	-384.848
30300	0.00335544	-395.691
30400	0.00335544	-444.934
30500	0.00335544	-423.328
30600	0.00335544	-387.72
30700	0.00335544	-439.36
30800	0.00335544	-410.08
30900	0.00335544	-414.23
31000	0.00335544	-398.775
31100	0.00335544	-399.733
31200	0.00335544	-381.545
