state	power	likelihood
12600	0.0380204	-400.448
12700	0.0380204	-379.353
12800	0.0380204	-351.116
12900	0.0380204	-368.719
13000	0.0380204	-404.371
13100	0.0380204	-393.877
13200	0.0380204	-366.063
13300	0.0380204	-440.753
13400	0.0380204	-361.39
13500	0.0380204	-416.832
13600	0.0380204	-373.96
13700	0.0380204	-386.116
13800	0.0380204	-361.495
13900	0.0380204	-376.004
14000	0.0380204	-404.635
14100	0.0380204	-368.907
14200	0.0380204	-304.709
14300	0.0380204	-383.146
14400	0.0380204	-417.117
14500	0.0380204	-384.915
14600	0.0380204	-376.058
14700	0.0380204	-367.161
14800	0.0380204	-384.659
14900	0.0380204	-360.721
15000	0.0380204	-321.104
15100	0.0380204	-392.915
15200	0.0380204	-403.856
15300	0.0380204	-386.339
15400	0.0380204	-358.309
15500	0.0380204	-370.241
15600	0.0380204	-374.604
15700	0.0380204	-371.207
15800	0.0380204	-393.886
15900	0.0380204	-387.118
16000	0.0380204	-370.279
16100	0.0380204	-384.864
16200	0.0380204	-361.137
16300	0.0380204	-363.172
16400	0.0380204	-394.061
16500	0.0380204	-378.023
16600	0.0380204	-363.317
16700	0.0380204	-364.281
16800	0.0380204	-375.489
16900	0.0380204	-380.918
17000	0.0380204	-368.465
17100	0.0380204	-366.033
17200	0.0380204	-389.316
17300	0.0380204	-373.606
17400	0.0380204	-405.365
17500	0.0380204	-434.709
17600	0.0380204	-375.168
17700	0.0380204	-391.304
17800	0.0380204	-360.387
17900	0.0380204	-375.556
18000	0.0380204	-374.17
18100	0.0380204	-375.786
18200	0.0380204	-367.494
18300	0.0380204	-390.058
18400	0.0380204	-361.341
18500	0.0380204	-364.917
18600	0.0380204	-371.781
18700	0.0380204	-390.209
18800	0.0380204	-373.49
18900	0.0380204	-406.541
19000	0.0380204	-372.484
19100	0.0380204	-386.548
19200	0.0380204	-371.478
19300	0.0380204	-357.588
19400	0.0380204	-421.996
19500	0.0380204	-374.562
19600	0.0380204	-390.386
19700	0.0380204	-396.11
19800	0.0380204	-422.377
19900	0.0380204	-384.542
20000	0.0380204	-264.787
20100	0.0380204	-370.287
20200	0.0380204	-368.813
20300	0.0380204	-395.118
20400	0.0380204	-371.523
20500	0.0380204	-382.983
20600	0.0380204	-377.509
20700	0.0380204	-369.75
20800	0.0380204	-409.52
20900	0.0380204	-380.066
21000	0.0380204	-368.628
21100	0.0380204	-387.799
21200	0.0380204	-374.591
21300	0.0380204	-387.199
21400	0.0380204	-389.045
21500	0.0380204	-370.78
21600	0.0380204	-406.035
21700	0.0380204	-379.642
21800	0.0380204	-369.407
21900	0.0380204	-433.363
22000	0.0380204	-366.281
22100	0.0380204	-375.923
22200	0.0380204	-391.497
22300	0.0380204	-358.777
22400	0.0380204	-360.351
22500	0.0380204	-365.68
22600	0.0380204	-359.934
22700	0.0380204	-359.546
22800	0.0380204	-368.649
22900	0.0380204	-418.23
23000	0.0380204	-368.227
23100	0.0380204	-397.824
23200	0.0380204	-386.588
23300	0.0380204	-395.24
23400	0.0380204	-369.32
23500	0.0380204	-381.364
23600	0.0380204	-368.459
23700	0.0380204	-362.123
23800	0.0380204	-248.748
23900	0.0380204	-398.215
24000	0.0380204	-388.668
24100	0.0380204	-374.287
24200	0.0380204	-347.3
24300	0.0380204	-352.031
24400	0.0380204	-405.608
24500	0.0380204	-400.488
24600	0.0380204	-360.574
24700	0.0380204	-366.665
24800	0.0380204	-374.52
24900	0.0380204	-379.975
25000	0.0380204	-368.966
25100	0.0380204	-381.193
25200	0.0380204	-387.378
25300	0.0380204	-389.453
25400	0.0380204	-370.916
25500	0.0380204	-359.632
25600	0.0380204	-396.056
25700	0.0380204	-370.081
25800	0.0380204	-370.04
25900	0.0380204	-371.677
26000	0.0380204	-422.55
26100	0.0380204	-391.65
26200	0.0380204	-390.838
26300	0.0380204	-367.716
26400	0.0380204	-381.988
26500	0.0380204	-398.964
26600	0.0380204	-395.834
26700	0.0380204	-371.585
26800	0.0380204	-366.957
26900	0.0380204	-398.063
27000	0.0380204	-394.054
27100	0.0380204	-395.327
27200	0.0380204	-373.314
27300	0.0380204	-370.908
27400	0.0380204	-396.149
27500	0.0380204	-379.077
27600	0.0380204	-386.554
27700	0.0380204	-389.255
27800	0.0380204	-366.93
27900	0.0380204	-389.016
28000	0.0380204	-388.649
28100	0.0380204	-366.076
28200	0.0380204	-394.588
28300	0.0380204	-388.494
28400	0.0380204	-380.918
28500	0.0380204	-262.622
28600	0.0380204	-373.167
28700	0.0380204	-364.196
28800	0.0380204	-376.629
28900	0.0380204	-370.149
29000	0.0380204	-376.479
29100	0.0380204	-407.266
29200	0.0380204	-389.586
29300	0.0380204	-379.774
29400	0.0380204	-421.59
29500	0.0380204	-401.561
29600	0.0380204	-383.978
29700	0.0380204	-403.757
29800	0.0380204	-385.999
29900	0.0380204	-392.462
30000	0.0380204	-402.508
30100	0.0380204	-386.87
30200	0.0380204	-394.465
30300	0.0380204	-361.679
30400	0.0380204	-367.274
30500	0.0380204	-363.151
30600	0.0380204	-357.255
30700	0.0380204	-386.632
30800	0.0380204	-387.492
30900	0.0380204	-379.722
31000	0.0380204	-381.682
31100	0.0380204	-367.905
31200	0.0380204	-381.225
31300	0.0380204	-363.226
