state	power	likelihood
2600	0.0550732	-417.034
2700	0.0550732	-386.7
2800	0.0550732	-369.669
2900	0.0550732	-430.711
3000	0.0550732	-362.173
3100	0.0550732	-358.803
3200	0.0550732	-416.133
3300	0.0550732	-374.927
3400	0.0550732	-371.865
3500	0.0550732	-358.734
3600	0.0550732	-383.393
3700	0.0550732	-380.884
3800	0.0550732	-397.226
3900	0.0550732	-376.067
4000	0.0550732	-365.625
4100	0.0550732	-419.235
4200	0.0550732	-358.504
4300	0.0550732	-370.648
4400	0.0550732	-373.806
4500	0.0550732	-388.159
4600	0.0550732	-375.268
4700	0.0550732	-371.731
4800	0.0550732	-363.348
4900	0.0550732	-363.711
5000	0.0550732	-357.642
5100	0.0550732	-382.906
5200	0.0550732	-365.837
5300	0.0550732	-378.339
5400	0.0550732	-359.819
5500	0.0550732	-370.387
5600	0.0550732	-369.356
5700	0.0550732	-373.14
5800	0.0550732	-375.733
5900	0.0550732	-382.937
6000	0.0550732	-395.208
6100	0.0550732	-379.527
6200	0.0550732	-358.144
6300	0.0550732	-374.26
6400	0.0550732	-383.705
6500	0.0550732	-380.894
6600	0.0550732	-392.041
6700	0.0550732	-361.973
6800	0.0550732	-381.499
6900	0.0550732	-360.439
7000	0.0550732	-405.279
7100	0.0550732	-382.951
7200	0.0550732	-363.959
7300	0.0550732	-372.565
7400	0.0550732	-366.121
7500	0.0550732	-370.626
7600	0.0550732	-375.159
7700	0.0550732	-376.13
7800	0.0550732	-367.536
7900	0.0550732	-385.118
8000	0.0550732	-381.227
8100	0.0550732	-409.397
8200	0.0550732	-382.017
8300	0.0550732	-371.199
8400	0.0550732	-367.242
8500	0.0550732	-358.732
8600	0.0550732	-365.464
8700	0.0550732	-399.111
8800	0.0550732	-360.765
8900	0.0550732	-362.996
9000	0.0550732	-382.374
9100	0.0550732	-360.044
9200	0.0550732	-415.336
9300	0.0550732	-368.361
9400	0.0550732	-419.756
9500	0.0550732	-379.78
9600	0.0550732	-376.549
9700	0.0550732	-376.07
9800	0.0550732	-380.034
9900	0.0550732	-376.798
10000	0.0550732	-361.543
