state	power	likelihood
12600	0.01024	-565.278
12700	0.01024	-646.395
12800	0.01024	-543.316
12900	0.01024	-615.862
13000	0.01024	-746.465
13100	0.01024	-596.062
13200	0.01024	-421.744
13300	0.01024	-497.22
13400	0.01024	-597.236
13500	0.01024	-405.538
13600	0.01024	-789.01
13700	0.01024	-629.806
13800	0.01024	-458.213
13900	0.01024	-664.006
14000	0.01024	-441.338
14100	0.01024	-544.756
14200	0.01024	-613.841
14300	0.01024	-420.845
14400	0.01024	-606.075
14500	0.01024	-453.147
14600	0.01024	-490.89
14700	0.01024	-804.057
14800	0.01024	-607.767
14900	0.01024	-588.594
15000	0.01024	-620.048
15100	0.01024	-682.015
15200	0.01024	-818.752
15300	0.01024	-437.887
15400	0.01024	-646.831
15500	0.01024	-362.528
15600	0.01024	-543.023
15700	0.01024	-503.348
15800	0.01024	-664
15900	0.01024	-445.356
16000	0.01024	-552.527
16100	0.01024	-568.193
16200	0.01024	-485.863
16300	0.01024	-692.406
16400	0.01024	-603.434
16500	0.01024	-700.901
16600	0.01024	-557.594
16700	0.01024	-425.067
16800	0.01024	-455.458
16900	0.01024	-671.512
17000	0.01024	-741.816
17100	0.01024	-690.348
17200	0.01024	-771.06
17300	0.01024	-410.893
17400	0.01024	-484.519
17500	0.01024	-575.316
17600	0.01024	-712.516
17700	0.01024	-723.24
17800	0.01024	-809.088
17900	0.01024	-637.163
18000	0.01024	-559.987
18100	0.01024	-502.786
18200	0.01024	-461.317
18300	0.01024	-736.24
18400	0.01024	-687.186
18500	0.01024	-482.661
18600	0.01024	-479.601
18700	0.01024	-776.763
18800	0.01024	-440.777
18900	0.01024	-468.59
19000	0.01024	-594.641
19100	0.01024	-740.269
19200	0.01024	-751.587
19300	0.01024	-450.665
19400	0.01024	-506.92
19500	0.01024	-469.244
19600	0.01024	-454.639
19700	0.01024	-599.851
19800	0.01024	-587.295
19900	0.01024	-790.731
20000	0.01024	-372.765
20100	0.01024	-615.649
20200	0.01024	-613.704
20300	0.01024	-513.887
20400	0.01024	-813.425
20500	0.01024	-487.93
20600	0.01024	-474.315
20700	0.01024	-553.723
20800	0.01024	-611.372
20900	0.01024	-542.223
21000	0.01024	-557.45
21100	0.01024	-612.434
21200	0.01024	-888.674
21300	0.01024	-434.21
21400	0.01024	-741.005
21500	0.01024	-493.282
21600	0.01024	-560.657
21700	0.01024	-409.741
21800	0.01024	-444.859
21900	0.01024	-564.53
22000	0.01024	-604.545
22100	0.01024	-549.456
22200	0.01024	-433.048
22300	0.01024	-511.968
22400	0.01024	-514.669
22500	0.01024	-529.305
22600	0.01024	-748.977
22700	0.01024	-533.347
22800	0.01024	-417.332
22900	0.01024	-634.657
23000	0.01024	-522.776
