state	power	likelihood
21000	0.0254804	-378.035
21100	0.0254804	-385.118
21200	0.0254804	-405.023
21300	0.0254804	-346.008
21400	0.0254804	-440.993
21500	0.0254804	-350.109
21600	0.0254804	-377.919
21700	0.0254804	-414.834
21800	0.0254804	-447.424
21900	0.0254804	-468.552
22000	0.0254804	-386.937
22100	0.0254804	-436.722
22200	0.0254804	-437.913
22300	0.0254804	-420.89
22400	0.0254804	-486.78
22500	0.0254804	-479.664
22600	0.0254804	-416.878
22700	0.0254804	-491.016
22800	0.0254804	-412.895
22900	0.0254804	-437.845
23000	0.0254804	-363.938
23100	0.0254804	-388.371
23200	0.0254804	-372.64
23300	0.0254804	-389.965
23400	0.0254804	-457.7
23500	0.0254804	-434.706
23600	0.0254804	-381.839
23700	0.0254804	-338.551
23800	0.0254804	-403.753
23900	0.0254804	-516.847
24000	0.0254804	-430.478
24100	0.0254804	-333.214
24200	0.0254804	-424.157
24300	0.0254804	-358.985
24400	0.0254804	-399.004
24500	0.0254804	-331.137
24600	0.0254804	-522.686
24700	0.0254804	-437.358
24800	0.0254804	-383.671
24900	0.0254804	-464.877
25000	0.0254804	-371.5
25100	0.0254804	-470.55
25200	0.0254804	-358.139
25300	0.0254804	-533.251
25400	0.0254804	-426.999
25500	0.0254804	-388.167
25600	0.0254804	-516.762
25700	0.0254804	-479.188
25800	0.0254804	-356.233
25900	0.0254804	-447.24
26000	0.0254804	-431.866
26100	0.0254804	-459.835
26200	0.0254804	-538.736
26300	0.0254804	-510.509
26400	0.0254804	-435.688
26500	0.0254804	-401.42
26600	0.0254804	-539.929
26700	0.0254804	-500.744
26800	0.0254804	-359.222
26900	0.0254804	-408.944
27000	0.0254804	-426.261
27100	0.0254804	-354.636
27200	0.0254804	-353.096
27300	0.0254804	-492.995
27400	0.0254804	-520.421
27500	0.0254804	-480.931
27600	0.0254804	-400.059
27700	0.0254804	-397.195
27800	0.0254804	-406.148
27900	0.0254804	-313.998
28000	0.0254804	-513.416
28100	0.0254804	-532.347
28200	0.0254804	-439.402
28300	0.0254804	-405.895
28400	0.0254804	-496.173
28500	0.0254804	-586.385
28600	0.0254804	-422.27
28700	0.0254804	-387.868
28800	0.0254804	-569.668
28900	0.0254804	-425.596
29000	0.0254804	-527.536
29100	0.0254804	-414.713
29200	0.0254804	-488.779
29300	0.0254804	-397.755
29400	0.0254804	-484.196
29500	0.0254804	-410.826
29600	0.0254804	-351.296
29700	0.0254804	-437.814
29800	0.0254804	-605.392
29900	0.0254804	-447.542
30000	0.0254804	-326.753
30100	0.0254804	-453.983
30200	0.0254804	-553.729
30300	0.0254804	-465.686
30400	0.0254804	-412.765
30500	0.0254804	-501.311
30600	0.0254804	-527.186
30700	0.0254804	-404.425
30800	0.0254804	-441.135
30900	0.0254804	-398.658
31000	0.0254804	-311.971
31100	0.0254804	-455.945
31200	0.0254804	-428.882
31300	0.0254804	-417.175
31400	0.0254804	-479.361
31500	0.0254804	-327.182
31600	0.0254804	-443.502
31700	0.0254804	-458.076
31800	0.0254804	-431.174
31900	0.0254804	-504.773
32000	0.0254804	-440.951
32100	0.0254804	-353.006
32200	0.0254804	-361.15
32300	0.0254804	-464.211
32400	0.0254804	-509.199
32500	0.0254804	-381.197
32600	0.0254804	-455.938
32700	0.0254804	-456.694
32800	0.0254804	-434.602
32900	0.0254804	-423.696
33000	0.0254804	-746.475
33100	0.0254804	-457.516
33200	0.0254804	-547.409
33300	0.0254804	-382.594
33400	0.0254804	-529.606
33500	0.0254804	-372.874
33600	0.0254804	-443.078
33700	0.0254804	-396.355
33800	0.0254804	-555.089
33900	0.0254804	-402.13
34000	0.0254804	-398.384
34100	0.0254804	-489.855
34200	0.0254804	-430.584
34300	0.0254804	-519.205
34400	0.0254804	-454.238
34500	0.0254804	-446.569
34600	0.0254804	-385.288
34700	0.0254804	-472.953
34800	0.0254804	-453.13
34900	0.0254804	-470.714
35000	0.0254804	-407.9
35100	0.0254804	-467.513
35200	0.0254804	-349.207
35300	0.0254804	-387.902
35400	0.0254804	-635.676
35500	0.0254804	-353.904
35600	0.0254804	-424.324
35700	0.0254804	-481.922
35800	0.0254804	-558.409
35900	0.0254804	-522.914
36000	0.0254804	-496.777
36100	0.0254804	-409.59
36200	0.0254804	-447.06
36300	0.0254804	-382.007
36400	0.0254804	-395.299
36500	0.0254804	-387.963
36600	0.0254804	-447.209
36700	0.0254804	-380.864
36800	0.0254804	-347.919
36900	0.0254804	-478.939
37000	0.0254804	-485.266
37100	0.0254804	-420.956
37200	0.0254804	-463.534
37300	0.0254804	-426.368
37400	0.0254804	-418.241
37500	0.0254804	-478.513
37600	0.0254804	-470.846
37700	0.0254804	-509.799
37800	0.0254804	-358.14
37900	0.0254804	-415.583
38000	0.0254804	-518.808
38100	0.0254804	-419.215
38200	0.0254804	-475.024
38300	0.0254804	-386.293
38400	0.0254804	-422.493
38500	0.0254804	-468.319
38600	0.0254804	-363.654
38700	0.0254804	-370.217
38800	0.0254804	-398.204
38900	0.0254804	-407.607
39000	0.0254804	-430.252
39100	0.0254804	-401.42
39200	0.0254804	-385.351
39300	0.0254804	-398.7
39400	0.0254804	-370.549
39500	0.0254804	-498.53
39600	0.0254804	-467.476
39700	0.0254804	-425.004
39800	0.0254804	-338.311
39900	0.0254804	-440.892
40000	0.0254804	-399.966
40100	0.0254804	-429.58
40200	0.0254804	-396.668
40300	0.0254804	-584.08
40400	0.0254804	-433.55
40500	0.0254804	-643.885
40600	0.0254804	-389.221
40700	0.0254804	-400.996
40800	0.0254804	-358.95
40900	0.0254804	-440.562
41000	0.0254804	-448.711
41100	0.0254804	-344.604
41200	0.0254804	-406.837
41300	0.0254804	-497.728
41400	0.0254804	-490.784
41500	0.0254804	-446.911
41600	0.0254804	-339.237
41700	0.0254804	-434.186
41800	0.0254804	-560.886
41900	0.0254804	-414.463
42000	0.0254804	-457.662
42100	0.0254804	-604.676
42200	0.0254804	-420.506
42300	0.0254804	-406.663
42400	0.0254804	-496.024
42500	0.0254804	-329.267
42600	0.0254804	-388.333
42700	0.0254804	-425.428
42800	0.0254804	-373.657
42900	0.0254804	-441.521
43000	0.0254804	-450.945
43100	0.0254804	-449.894
43200	0.0254804	-403.746
43300	0.0254804	-431.705
43400	0.0254804	-378.577
43500	0.0254804	-464.43
43600	0.0254804	-424.302
43700	0.0254804	-570.245
43800	0.0254804	-402.139
43900	0.0254804	-369.032
44000	0.0254804	-336.829
44100	0.0254804	-379.716
44200	0.0254804	-437.87
44300	0.0254804	-653.175
44400	0.0254804	-537.446
44500	0.0254804	-607.753
44600	0.0254804	-372.332
44700	0.0254804	-427.972
44800	0.0254804	-563.927
44900	0.0254804	-497.491
45000	0.0254804	-396.782
45100	0.0254804	-524.795
45200	0.0254804	-399.25
45300	0.0254804	-450.241
45400	0.0254804	-428.316
45500	0.0254804	-429.492
45600	0.0254804	-457.773
45700	0.0254804	-447.861
45800	0.0254804	-427.032
45900	0.0254804	-474.296
46000	0.0254804	-437.279
46100	0.0254804	-495.614
46200	0.0254804	-403.025
46300	0.0254804	-389.989
46400	0.0254804	-496.743
46500	0.0254804	-443.911
46600	0.0254804	-395.525
46700	0.0254804	-421.815
46800	0.0254804	-381.399
46900	0.0254804	-453.633
47000	0.0254804	-460.722
47100	0.0254804	-574.628
47200	0.0254804	-377.953
47300	0.0254804	-299.155
47400	0.0254804	-467.031
47500	0.0254804	-322.6
47600	0.0254804	-346.421
47700	0.0254804	-528.528
47800	0.0254804	-371.241
47900	0.0254804	-370.64
48000	0.0254804	-430.91
48100	0.0254804	-385.632
48200	0.0254804	-460.588
48300	0.0254804	-488.28
48400	0.0254804	-458.442
48500	0.0254804	-488.325
48600	0.0254804	-503.857
48700	0.0254804	-446.373
48800	0.0254804	-467.574
48900	0.0254804	-327.145
49000	0.0254804	-477.053
49100	0.0254804	-390.758
49200	0.0254804	-402.003
49300	0.0254804	-510.958
49400	0.0254804	-490.713
49500	0.0254804	-421.626
49600	0.0254804	-428.103
49700	0.0254804	-457.221
49800	0.0254804	-463.514
49900	0.0254804	-341.423
50000	0.0254804	-544.095
