state	power	likelihood
12600	0.00172104	-375.909
12700	0.00172104	-387.775
12800	0.00172104	-392.549
12900	0.00172104	-393.565
13000	0.00172104	-371.366
13100	0.00172104	-396.513
13200	0.00172104	-397.767
13300	0.00172104	-401.191
13400	0.00172104	-369.352
13500	0.00172104	-395.437
13600	0.00172104	-379.109
13700	0.00172104	-377.784
13800	0.00172104	-390.25
13900	0.00172104	-411.091
14000	0.00172104	-417.206
14100	0.00172104	-440.896
14200	0.00172104	-390.728
14300	0.00172104	-383.811
14400	0.00172104	-437.28
14500	0.00172104	-418.831
14600	0.00172104	-379.255
14700	0.00172104	-369.489
14800	0.00172104	-392.061
14900	0.00172104	-413.949
15000	0.00172104	-381.129
15100	0.00172104	-372.042
15200	0.00172104	-403.572
15300	0.00172104	-401.941
15400	0.00172104	-378.854
15500	0.00172104	-409.725
15600	0.00172104	-388.941
15700	0.00172104	-392.114
15800	0.00172104	-419.783
15900	0.00172104	-405.1
16000	0.00172104	-416.55
16100	0.00172104	-384.048
16200	0.00172104	-399.488
16300	0.00172104	-404.526
16400	0.00172104	-391.442
16500	0.00172104	-400.217
16600	0.00172104	-418.576
16700	0.00172104	-384.295
16800	0.00172104	-424.86
16900	0.00172104	-368.035
17000	0.00172104	-394.123
17100	0.00172104	-435.863
17200	0.00172104	-417.799
17300	0.00172104	-414.234
17400	0.00172104	-381.492
17500	0.00172104	-388.742
17600	0.00172104	-384.518
17700	0.00172104	-401.462
17800	0.00172104	-398.141
17900	0.00172104	-400.973
18000	0.00172104	-401.925
18100	0.00172104	-417.566
18200	0.00172104	-436.764
18300	0.00172104	-385.586
18400	0.00172104	-366.364
18500	0.00172104	-404.464
18600	0.00172104	-400.61
18700	0.00172104	-371.491
18800	0.00172104	-415.056
18900	0.00172104	-393.023
19000	0.00172104	-381.079
19100	0.00172104	-400.48
19200	0.00172104	-388.994
19300	0.00172104	-377.67
19400	0.00172104	-402.132
19500	0.00172104	-386.792
19600	0.00172104	-363.244
19700	0.00172104	-372.363
19800	0.00172104	-431.421
19900	0.00172104	-400.197
20000	0.00172104	-365.829
20100	0.00172104	-395.777
20200	0.00172104	-369.231
20300	0.00172104	-374.897
20400	0.00172104	-390.226
20500	0.00172104	-425.876
20600	0.00172104	-432.695
20700	0.00172104	-427.331
20800	0.00172104	-386.615
20900	0.00172104	-401.077
21000	0.00172104	-385.113
21100	0.00172104	-426.423
21200	0.00172104	-417.215
21300	0.00172104	-417.633
21400	0.00172104	-374.452
21500	0.00172104	-422.476
21600	0.00172104	-386.925
21700	0.00172104	-428.787
21800	0.00172104	-385.191
21900	0.00172104	-370.493
22000	0.00172104	-405.547
22100	0.00172104	-409.525
22200	0.00172104	-367.288
22300	0.00172104	-364.369
22400	0.00172104	-431.364
22500	0.00172104	-389.762
22600	0.00172104	-371.836
22700	0.00172104	-425.793
22800	0.00172104	-380.283
22900	0.00172104	-395.515
23000	0.00172104	-444.103
23100	0.00172104	-394.744
23200	0.00172104	-367.206
23300	0.00172104	-391.469
23400	0.00172104	-379.01
23500	0.00172104	-372.285
23600	0.00172104	-414.994
23700	0.00172104	-402.784
23800	0.00172104	-390.061
23900	0.00172104	-366.696
24000	0.00172104	-423.646
24100	0.00172104	-430.326
24200	0.00172104	-370.308
24300	0.00172104	-400.398
24400	0.00172104	-396.581
24500	0.00172104	-415.033
24600	0.00172104	-388.169
24700	0.00172104	-426.765
24800	0.00172104	-392.32
24900	0.00172104	-397.098
25000	0.00172104	-412.46
25100	0.00172104	-392.576
25200	0.00172104	-390.848
25300	0.00172104	-391.233
25400	0.00172104	-362.441
25500	0.00172104	-429.732
25600	0.00172104	-426.089
25700	0.00172104	-398.386
25800	0.00172104	-362.408
25900	0.00172104	-418.344
26000	0.00172104	-377.08
26100	0.00172104	-418.254
26200	0.00172104	-374.759
26300	0.00172104	-387.318
26400	0.00172104	-428.989
26500	0.00172104	-419.558
26600	0.00172104	-391.959
26700	0.00172104	-420.762
26800	0.00172104	-422.231
26900	0.00172104	-401.932
27000	0.00172104	-357.484
27100	0.00172104	-393.935
27200	0.00172104	-373.701
27300	0.00172104	-453.034
27400	0.00172104	-421.711
27500	0.00172104	-398.196
27600	0.00172104	-381.741
27700	0.00172104	-396.451
27800	0.00172104	-386.45
27900	0.00172104	-372.483
28000	0.00172104	-395.371
28100	0.00172104	-429.474
28200	0.00172104	-360.821
28300	0.00172104	-385.683
28400	0.00172104	-401.241
28500	0.00172104	-420.396
28600	0.00172104	-399.861
28700	0.00172104	-389.381
28800	0.00172104	-401.688
28900	0.00172104	-364.595
29000	0.00172104	-387.851
29100	0.00172104	-415.676
29200	0.00172104	-389.842
29300	0.00172104	-362.867
29400	0.00172104	-382.875
29500	0.00172104	-390.439
29600	0.00172104	-394.362
29700	0.00172104	-385.527
29800	0.00172104	-434.515
29900	0.00172104	-419.69
30000	0.00172104	-374.012
30100	0.00172104	-409.042
30200	0.00172104	-380.078
30300	0.00172104	-368.113
30400	0.00172104	-408.87
30500	0.00172104	-379.937
30600	0.00172104	-378.653
30700	0.00172104	-428.153
30800	0.00172104	-391.765
30900	0.00172104	-408.94
31000	0.00172104	-390.611
31100	0.00172104	-424.695
31200	0.00172104	-400.219
31300	0.00172104	-409.78
31400	0.00172104	-404.574
31500	0.00172104	-380.85
31600	0.00172104	-371.189
31700	0.00172104	-419.815
31800	0.00172104	-419.757
31900	0.00172104	-403.496
32000	0.00172104	-427.669
32100	0.00172104	-416.187
32200	0.00172104	-428.274
32300	0.00172104	-411.469
32400	0.00172104	-390.472
32500	0.00172104	-434.393
32600	0.00172104	-419.138
32700	0.00172104	-403.615
32800	0.00172104	-364.773
32900	0.00172104	-397.899
33000	0.00172104	-429.14
33100	0.00172104	-375.063
33200	0.00172104	-414.073
33300	0.00172104	-407.609
33400	0.00172104	-402.019
33500	0.00172104	-392.064
33600	0.00172104	-367.991
33700	0.00172104	-375.754
33800	0.00172104	-424.918
33900	0.00172104	-406.056
34000	0.00172104	-368.753
34100	0.00172104	-405.327
34200	0.00172104	-393.058
34300	0.00172104	-411.944
34400	0.00172104	-405.626
34500	0.00172104	-367.438
34600	0.00172104	-368.134
34700	0.00172104	-385.391
34800	0.00172104	-378.035
34900	0.00172104	-377.432
35000	0.00172104	-388.263
35100	0.00172104	-374.732
35200	0.00172104	-431.32
35300	0.00172104	-363.585
35400	0.00172104	-394.68
35500	0.00172104	-398.156
35600	0.00172104	-405.296
35700	0.00172104	-427.596
35800	0.00172104	-431.125
35900	0.00172104	-445.99
36000	0.00172104	-400.292
