state	power	likelihood
12600	0.0254804	-404.792
12700	0.0254804	-374.139
12800	0.0254804	-389.742
12900	0.0254804	-431.859
13000	0.0254804	-411.617
13100	0.0254804	-389.22
13200	0.0254804	-395.188
13300	0.0254804	-381.064
13400	0.0254804	-438.245
13500	0.0254804	-380.97
13600	0.0254804	-414.305
13700	0.0254804	-368.736
13800	0.0254804	-402.314
13900	0.0254804	-402.405
14000	0.0254804	-371.805
14100	0.0254804	-379.444
14200	0.0254804	-402.817
14300	0.0254804	-367.92
14400	0.0254804	-380.76
14500	0.0254804	-380.816
14600	0.0254804	-385.358
14700	0.0254804	-376.284
14800	0.0254804	-401.706
14900	0.0254804	-419.625
15000	0.0254804	-379.133
15100	0.0254804	-406.195
15200	0.0254804	-385.312
15300	0.0254804	-387.71
15400	0.0254804	-369.788
15500	0.0254804	-421.709
15600	0.0254804	-389.061
15700	0.0254804	-371
15800	0.0254804	-393.194
15900	0.0254804	-388.347
16000	0.0254804	-363.132
16100	0.0254804	-419.646
16200	0.0254804	-391.841
16300	0.0254804	-372.648
16400	0.0254804	-380.48
16500	0.0254804	-379.897
16600	0.0254804	-389.056
16700	0.0254804	-395.074
16800	0.0254804	-401.597
16900	0.0254804	-391.516
17000	0.0254804	-403.511
17100	0.0254804	-393.568
17200	0.0254804	-386.757
17300	0.0254804	-406.186
17400	0.0254804	-367.728
17500	0.0254804	-377.887
17600	0.0254804	-384.628
17700	0.0254804	-398.055
17800	0.0254804	-374.601
17900	0.0254804	-381.064
18000	0.0254804	-396.609
18100	0.0254804	-382.818
18200	0.0254804	-368.397
18300	0.0254804	-415.551
18400	0.0254804	-401.28
18500	0.0254804	-405.7
18600	0.0254804	-384.336
18700	0.0254804	-380.329
18800	0.0254804	-388.132
18900	0.0254804	-391.656
19000	0.0254804	-370.462
19100	0.0254804	-406.011
19200	0.0254804	-397.217
19300	0.0254804	-359.596
19400	0.0254804	-378.41
19500	0.0254804	-380.562
19600	0.0254804	-379.964
19700	0.0254804	-366.208
19800	0.0254804	-397.114
19900	0.0254804	-381.326
20000	0.0254804	-423.249
20100	0.0254804	-377.843
20200	0.0254804	-403.635
20300	0.0254804	-405.734
20400	0.0254804	-403.44
20500	0.0254804	-390.072
20600	0.0254804	-383.968
20700	0.0254804	-374.016
20800	0.0254804	-388.668
20900	0.0254804	-393.43
21000	0.0254804	-405.205
21100	0.0254804	-376.409
21200	0.0254804	-421.552
21300	0.0254804	-357.979
21400	0.0254804	-368.492
21500	0.0254804	-395.932
21600	0.0254804	-361.535
21700	0.0254804	-364.096
21800	0.0254804	-384.393
21900	0.0254804	-382.712
22000	0.0254804	-401.103
22100	0.0254804	-406.391
22200	0.0254804	-371.366
22300	0.0254804	-362.898
22400	0.0254804	-400.915
22500	0.0254804	-380.27
22600	0.0254804	-390.639
22700	0.0254804	-394.46
22800	0.0254804	-396.568
22900	0.0254804	-378.444
23000	0.0254804	-409.279
23100	0.0254804	-378.498
23200	0.0254804	-367.157
23300	0.0254804	-398.015
23400	0.0254804	-407.501
23500	0.0254804	-365.727
23600	0.0254804	-368.885
23700	0.0254804	-411.298
23800	0.0254804	-374.107
23900	0.0254804	-372.951
24000	0.0254804	-385.874
24100	0.0254804	-390.136
24200	0.0254804	-378.248
24300	0.0254804	-388.834
24400	0.0254804	-362.169
24500	0.0254804	-364.422
24600	0.0254804	-363.055
24700	0.0254804	-372.926
24800	0.0254804	-363.901
24900	0.0254804	-395.848
25000	0.0254804	-424.394
25100	0.0254804	-371.087
25200	0.0254804	-389.935
25300	0.0254804	-399.759
25400	0.0254804	-388.536
25500	0.0254804	-420.592
25600	0.0254804	-412.605
25700	0.0254804	-437.528
25800	0.0254804	-423.356
25900	0.0254804	-402.174
26000	0.0254804	-385.772
26100	0.0254804	-376.535
26200	0.0254804	-422.341
26300	0.0254804	-405.239
26400	0.0254804	-368.603
26500	0.0254804	-377.585
26600	0.0254804	-365.975
26700	0.0254804	-380.146
26800	0.0254804	-415.503
26900	0.0254804	-410.249
27000	0.0254804	-386.896
27100	0.0254804	-389.044
27200	0.0254804	-389.034
27300	0.0254804	-370.636
27400	0.0254804	-410.667
27500	0.0254804	-404.128
27600	0.0254804	-375.359
27700	0.0254804	-393.552
27800	0.0254804	-402.992
